,minimum,maximum
12DGR180ti,0.3728937855617532,0.3728937855617485
12aHSDHe,-1000.0,1000.0
23DHMPO,-1000.0,998.3607414931175
26DAPt2r,0.09322344639043828,0.09322344627598649
2AHBUTI,-998.3607414931165,1000.0
2IMZS,0.0,-1.1285082090645525e-11
2MBCOATA,4.291633566373173,4.291633566353665
3BTCOAI,68.77265675976221,988.9574373415106
3HAD10M12,4.291633566358909,4.29163356635288
3HAD11M12,4.291633566358908,4.2916335663534575
3HAD12M14,4.291633566358909,4.291633566353991
3HAD13M14,4.291633566358909,4.291633566353131
3HAD14M16,4.291633566358909,4.291633566354811
3HAD15M16,4.291633566358909,4.291633566354484
3HAD4M6,4.291633566358909,4.29163356635302
3HAD5M6,4.291633566358908,4.291633566353131
3HAD6M8,4.291633566358909,4.291633566353991
3HAD7M8,4.291633566358908,4.291633566353131
3HAD8M10,4.291633566358909,4.291633566353991
3HAD9M10,4.291633566358908,4.291633566353131
3HBCD,68.77265675976379,988.9574373414241
3HBCOAE,-988.9574373414326,1000.0
3MOBS,1.5129136134496343e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.291633566358909,4.291633566353323
3OAR11M12,4.291633566358908,4.291633566354225
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.291633566358909,4.291633566352889
3OAR13M14,4.291633566358909,4.291633566354226
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.291633566358909,4.291633566353893
3OAR15M16,4.291633566358909,4.291633566354423
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.29163356638242,4.291633566354186
3OAR5M6,4.291633566358908,4.2916335663540215
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.291633566358909,4.291633566352889
3OAR7M8,4.291633566358908,4.291633566354225
3OAR80,0.0,0.0
3OAR8M10,4.291633566358909,4.291633566352889
3OAR8M9,0.0,0.0
3OAR9M10,4.291633566358908,4.291633566354225
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.291633566358908,4.291633566352918
3OAS11M12,4.291633566358908,4.291633566353488
3OAS120,0.0,0.0
3OAS12M13,1.9996113361914838e-11,0.0
3OAS12M14,4.291633566358908,4.291633566353925
3OAS13M14,4.291633566358908,4.291633566354477
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.291633566358907,4.291633566353568
3OAS4M3O6,4.291633566358929,4.291633566353513
3OAS4M5,0.0,0.0
3OAS4M6,4.291633566358908,4.291633566352793
3OAS5M6,4.291633566358907,4.291633566353101
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.291633566358908,4.291633566354827
3OAS7M8,4.291633566358907,4.29163356635342
3OAS80,0.0,0.0
3OAS8M10,4.291633566358908,4.29163356635439
3OAS8M9,0.0,0.0
3OAS9M10,4.291633566358907,4.291633566354269
4HBNOX,-988.9574373414214,-68.77265675977019
4HTHDR,-999.9999999997641,-2.1105114332026416e-11
4HTHDS,-999.9999999998445,-2.8186808603090635e-11
