,minimum,maximum
23DHMPO,-1000.0,998.3819985203783
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,16.583414720665942,16.583414720674714
2AHBUTI,-998.3819985203755,1000.0
2DMMQ8abcpp,0.0,2.7678357592455856e-13
2DMMQ8tex,0.0,5.593753758271263e-13
2MBCOATA,3.4998653616114814,3.499865361611593
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,4.039977114792722e-15
3HAD100,12.756762865529504,12.756762865529712
3HAD10M12,3.499865361611482,3.49986536161194
3HAD11M12,3.499865361611482,3.4998653616116955
3HAD120,12.756762865529502,12.756762865530186
3HAD12M14,3.499865361611482,3.499865361611876
3HAD13M14,3.499865361611482,3.499865361612031
3HAD140,0.0,6.825418404714468e-13
3HAD14M16,3.499865361611482,3.499865361611485
3HAD15M16,3.499865361611482,3.4998653616114863
3HAD160,0.0,7.415688982846297e-13
3HAD180,0.0,1.6604663303878108e-12
3HAD40,12.756762865529506,12.756762865530426
3HAD4M6,3.499865361611482,3.499865361611828
3HAD5M6,3.499865361611482,3.4998653616115942
3HAD60,12.756762865529506,12.756762865529153
3HAD6M8,3.499865361611482,3.499865361611741
3HAD7M8,3.499865361611482,3.4998653616115942
3HAD80,12.756762865529506,12.756762865529153
3HAD8M10,3.499865361611482,3.499865361611828
3HAD9M10,3.499865361611482,3.4998653616115942
3MOBS,2.6410951635768314e-12,0.0
3OAACPR1,2.3575142732643534e-14,0.0
3OAACPR2,0.0,0.0
3OAR100,12.756762865529504,12.75676286552915
3OAR10M11,0.0,0.0
3OAR10M12,3.499865361611482,3.499865361611741
3OAR11M12,3.499865361611482,3.4998653616115942
3OAR120,12.756762865529502,12.756762865529149
3OAR12M13,0.0,0.0
3OAR12M14,3.499865361611482,3.499865361611828
3OAR13M14,3.499865361611482,3.4998653616115942
3OAR140,10.205410292423602,10.205410292423247
3OAR14M15,0.0,0.0
3OAR14M16,3.499865361611482,3.4998653616114845
3OAR15M16,3.499865361611482,3.499865361611489
3OAR160,0.0,3.260050964381933e-12
3OAR180,0.0,6.521777428546361e-12
3OAR40,12.756762865529506,12.756762865529634
3OAR4M5,0.0,0.0
3OAR4M6,3.499865361611482,3.4998653616119357
3OAR5M6,3.499865361611482,3.499865361611992
3OAR60,12.756762865529506,12.756762865529819
3OAR6M7,0.0,0.0
3OAR6M8,3.499865361611482,3.4998653616120343
3OAR7M8,3.499865361611482,3.499865361611992
3OAR80,12.756762865529506,12.756762865529799
3OAR8M10,3.499865361611482,3.4998653616119357
3OAR8M9,0.0,0.0
3OAR9M10,3.499865361611482,3.499865361611992
3OAS100,12.756762865529504,12.756762865529817
3OAS10M11,0.0,0.0
3OAS10M12,3.499865361611482,3.499865361612178
3OAS11M12,3.499865361611482,3.499865361612074
3OAS120,12.756762865529504,12.756762865530195
3OAS12M13,0.0,0.0
3OAS12M14,3.499865361611482,3.4998653616114868
3OAS13M14,3.499865361611482,3.4998653616114805
3OAS140,10.205410292423602,10.205410292423528
3OAS160,0.0,2.201526727667696e-12
3OAS180,0.0,-4.688095632350521e-12
3OAS2M3,0.0,2.868643145484764e-12
3OAS3M4,3.499865361611482,3.4998653616119832
3OAS4M3O6,3.499865361611482,3.4998653616122124
3OAS4M5,0.0,0.0
3OAS4M6,3.499865361611482,3.499865361612086
3OAS5M6,3.499865361611482,3.499865361612074
3OAS60,12.756762865529504,12.75676286552981
3OAS6M7,0.0,0.0
3OAS6M8,3.499865361611482,3.499865361611877
3OAS7M8,3.499865361611482,3.499865361612079
3OAS80,12.756762865529504,12.756762865530636
3OAS8M10,3.499865361611482,3.499865361611877
3OAS8M9,0.0,0.0
3OAS9M10,3.499865361611482,3.4998653616121063
4HTHDR,0.0,8.644767683357767e-12
4HTHDS,0.0,-5.841091778955802e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.7964585535364545e-12
5DOAN,-1.915253128621153e-12,5.422272066082307e-13
5FURAtex,-2.127586436213918e-12,0.0
5FURAtpp,-2.948461515375992e-12,0.0
5MTHCYST,-5.454653803445572e-13,0.0
7A_CZPtex,-999.9999999999999,615.9542267786766
A5PISO,6.378355959486799,6.378355959486821
AACOAT,0.0,0.0
ACBIPGT,0.4045003699093215,0.40450036990931854
ACCOACL,115.9876089594089,115.98760895938995
ACGAMT,0.0,7.313675984205293e-14
ACGAMtex,1.5508480489980817e-14,128.92840097418772
ACGAptspp,0.0,128.92840097421035
ACGK,0.0,9.89430772189514e-12
ACGS,0.0,9.151126957996647e-12
ACHBPL,1.6180014796287752,1.6180014796466529
ACKr,-865.9688938796393,-865.9688938796322
ACLS_a,1.6180014796282596,1.6180014796416857
ACLS_b,-2.5095233788672512e-11,2.607176827647501e-13
ACNAMabcpp,0.0,-1.2218773693276764e-10
ACNAMtex,0.0,-8.968556727228284e-13
ACNML,0.0,-8.968556727228284e-13
ACOAAGPAT140,0.0,-6.06851944082328e-13
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.7499326808057416
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7499326808057405,1.749932680805733
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7499326808057405,1.749932680805733
ACOATA,12.756762865529502,12.756762865528692
ACODAr,0.0,4.674406705836923e-12
ACOTA,-3.219262367005102e-12,-1.5839715256591884e-13
ACPS1,0.4045003699093215,0.40450036990932187
ACS,0.0,9.155523705744543e-12
ACtex,-1000.0,-871.0715990258391
ACtrpp,-1000.0,-871.0715990258152
