,minimum,maximum
23DHMPO,-7.005841419371672e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0,2.1022976560115407
2AHBUTI,-5.1941875052541816e-14,1.1635336501046255e-11
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,7.160134481991461,7.160134481991946
3CARLPDH,0.0,0.0
3HAD100,0.0,6.219660427323955e-13
3HAD10M12,7.160134481991479,7.1601344819921104
3HAD11M12,7.160134481991463,7.160134481993636
3HAD120,0.0,1.1531341230221052e-12
3HAD12M14,7.160134481991479,7.160134481992719
3HAD13M14,7.160134481991464,7.160134481993007
3HAD140,0.0,978.964835476255
3HAD14M16,7.160134481991466,7.160134481991482
3HAD15M16,7.160134481991466,7.1601344819914665
3HAD160,0.0,3.9966209439368726e-13
3HAD180,0.0,4.556011302478479e-12
3HAD40,0.0,7.693311929458481e-13
3HAD4M6,7.160134481991479,7.160134481993257
3HAD5M6,7.1601344819914585,7.160134481991994
3HAD60,0.0,1.1077351418007631e-12
3HAD6M8,7.160134481991479,7.160134481993257
3HAD7M8,7.16013448199146,7.160134481991996
3HAD80,0.0,1.1077351418007631e-12
3HAD8M10,7.160134481991479,7.160134481993257
3HAD9M10,7.160134481991461,7.160134481991997
3MOBS,0.0,0.0
3OAR100,0.0,1.1077351418007633e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.160134481991478,7.160134481992987
3OAR11M12,7.160134481991463,7.160134481992013
3OAR120,0.0,1.1031952436786297e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.160134481991478,7.160134481992888
3OAR13M14,7.160134481991464,7.160134481991997
3OAR140,16.828131618996746,995.7929670952512
3OAR14M15,0.0,0.0
3OAR14M16,7.160134481991466,7.160134481991487
3OAR15M16,7.160134481991466,7.160134481991459
3OAR160,0.0,-8.022628806579172e-13
3OAR180,0.0,3.075455311271648e-12
3OAR40,0.0,9.003876120302515e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.160134481991478,7.160134481992631
3OAR5M6,7.1601344819914585,7.160134481992685
3OAR60,0.0,1.0532563643351523e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.160134481991478,7.160134481993061
3OAR7M8,7.160134481991459,7.160134481992112
3OAR80,0.0,2.905534798165936e-13
3OAR8M10,7.160134481991478,7.160134481993061
3OAR8M9,0.0,0.0
3OAR9M10,7.160134481991461,7.160134481992622
3OAS100,0.0,1.039636669968748e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.160134481991463,7.16013448199305
3OAS11M12,7.160134481991463,7.160134481992626
3OAS120,0.0,1.0158022048275436e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.160134481991464,7.160134481991487
3OAS13M14,7.160134481991464,7.160134481991463
3OAS140,16.828131618996746,995.7929670952508
3OAS160,0.0,3.3079825795115053e-12
3OAS180,0.0,3.0606926553605584e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.160134481991458,7.160134481992026
3OAS4M3O6,7.160134481991461,7.1601344819917
3OAS4M5,0.0,0.0
3OAS4M6,7.160134481991463,7.160134481992303
3OAS5M6,7.160134481991458,7.160134481992306
3OAS60,0.0,1.1684562791843088e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.160134481991463,7.16013448199261
