,minimum,maximum
15DAPt,0.0,-3.645346684812197e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.10851700173359369
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,4.995687514163004,4.995687514163
34DHOXPEGOX,0.0,0.0
3HAD10M12,4.9956875141630075,4.995687514163012
3HAD11M12,4.995687514163014,4.995687514163015
3HAD12M14,4.995687514163008,4.995687514163018
3HAD13M14,4.995687514163014,4.995687514163027
3HAD14M16,4.995687514163008,4.9956875141630235
3HAD15M16,4.995687514163008,4.995687514163024
3HAD4M6,4.995687514163006,4.995687514163019
3HAD5M6,4.995687514163014,4.995687514163021
3HAD6M8,4.995687514163006,4.99568751416302
3HAD7M8,4.995687514163014,4.995687514163023
3HAD8M10,4.995687514163007,4.995687514163021
3HAD9M10,4.995687514163014,4.9956875141630235
3MOBS,-544.9894404413949,-544.9894404412981
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.995687514163007,4.995687514163021
3OAR11M12,4.99568751416301,4.995687514163017
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9956875141630075,4.995687514163017
3OAR13M14,4.99568751416301,4.995687514163019
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.995687514163008,4.995687514163018
3OAR15M16,4.99568751416301,4.995687514163019
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.995687514163005,4.995687514163013
3OAR5M6,4.995687514163008,4.995687514163015
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.995687514163006,4.995687514163014
3OAR7M8,4.995687514163009,4.9956875141630155
3OAR80,0.0,0.0
3OAR8M10,4.995687514163006,4.995687514163015
3OAR8M9,0.0,0.0
3OAR9M10,4.99568751416301,4.995687514163016
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.995687514163008,4.995687514163017
3OAS11M12,4.995687514163011,4.995687514163015
