,minimum,maximum
12DGR180ti,1.8406120429379909,1.840612042938041
23DHMPO,-6.812206893243314e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-5.174970873898244e-14,7.726633827674642e-11
2HYDOGCOAD,0.0,1.3951771605716092e-10
2HYDOGCOAT,0.0,1.3492734216504476e-10
2HYDOGDH,0.0,1.3492734216504479e-10
2MBCOATA,3.681224085875987,3.681224085895273
3HAD10M12,3.6812240858759915,3.6812240858959338
3HAD11M12,3.6812240858759915,3.6812240858959324
3HAD12M14,3.6812240858759915,3.6812240858956558
3HAD13M14,3.6812240858759915,3.6812240858959324
3HAD14M16,3.6812240858759915,3.6812240858760767
3HAD15M16,3.6812240858759915,3.6812240858760696
3HAD4M6,3.6812240858759915,3.6812240858760696
3HAD5M6,3.6812240858759915,3.681224085876053
3HAD6M8,3.6812240858759915,3.681224085876078
3HAD7M8,3.6812240858759915,3.681224085876053
3HAD8M10,3.6812240858759915,3.681224085876078
3HAD9M10,3.6812240858759915,3.681224085876053
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.6812240858759915,3.681224085876078
3OAR11M12,3.6812240858759915,3.681224085876053
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.6812240858759915,3.681224085876078
3OAR13M14,3.6812240858759915,3.681224085876053
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.6812240858759915,3.681224085876078
3OAR15M16,3.6812240858759915,3.6812240858760696
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.6812240858759977,3.681224085876066
3OAR5M6,3.6812240858759915,3.681224085876053
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.6812240858759915,3.681224085876078
3OAR7M8,3.6812240858759915,3.681224085876053
3OAR80,0.0,0.0
3OAR8M10,3.6812240858759915,3.681224085876078
3OAR8M9,0.0,0.0
3OAR9M10,3.6812240858759915,3.681224085876053
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.6812240858759915,3.6812240858760648
3OAS11M12,3.6812240858759915,3.681224085876073
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.6812240858759915,3.6812240858760807
3OAS13M14,3.6812240858759915,3.6812240858760794
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.6812240858759915,3.681224085876076
3OAS4M3O6,3.6812240858759977,3.681224085876057
3OAS4M5,0.0,0.0
3OAS4M6,3.6812240858759915,3.6812240858760745
3OAS5M6,3.6812240858759915,3.6812240858760745
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.6812240858759915,3.681224085876092
3OAS7M8,3.6812240858759915,3.6812240858760785
3OAS80,0.0,0.0
3OAS8M10,3.6812240858759915,3.6812240858760714
3OAS8M9,0.0,0.0
3OAS9M10,3.6812240858759915,3.6812240858760745
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.6263232029008966e-10
5DOAN,0.0,2.319297546895636e-11
6PHBG,0.0,1000.0
6PHBG2,0.0,1000.0000000000001
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0000000000001
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,-2.2879235987106764e-14
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,56.56891736989106,1000.0
ACALDt,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.3515256955825636,0.3515256955825719
ACCOACL,44.17468903051191,44.17468903051291
ACEDIPIT,0.0,0.0
ACGAMT,0.2398921466018873,0.23989214660189218
ACGApts,0.0,6.010112382994608e-11
ACGK,8.562674852408598,8.56267485248074
ACGS,0.0,1.3781252319070972e-10
ACHBPL,0.0,1.320000863774026e-10
ACKr,-1000.0000000000001,-999.9999999998607
ACLS_a,0.0,1.3523920288813982e-10
ACLS_b,-1.157527652627541e-10,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.8406120429379949,1.840612042938035
ACOAAGPATI14,-3.1325233516982543e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.8406120429379955,1.8406120429380401
ACOAD1,0.0,1.5879564694117705e-10
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,-6.605422764789547e-16,1.418729409704506e-10
ACOTA,-8.562674852476492,-8.562674852408596
ACPS1,0.35152569558256364,0.35152569558257185
ACYP,0.0,1.2927457700647239e-10
ACYP_2,0.0,1.435863573623471e-10
ACtr,-1000.0,-999.9999999999303
ADCL,0.0,4.8273567716263366e-11
ADCPS1,0.0,2.8536732685151604e-11
ADCPS2,0.0,0.0
ADCS,0.0,4.835781905062844e-11
ADCYRS,0.0,2.735419116679568e-11
ADD,0.0,1.4507345715188468e-10
ADK1,23.752133939780126,23.752133940198544
ADK2,0.3515256955825636,0.3515256956179221
ADNCNT3tc,-999.8462083384687,999.2969486089801
ADNCYC,0.0,2.6707040488072542e-11
ADOCBIK,0.0,0.35152569558257135
ADOCBIK2,0.0,0.3515256955825739
ADOCBLS,0.35152569558256364,0.3515256955825717
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.335245972883239
ADSL1r,9.023847158726607e-14,4.335245972873859
ADSL2r,0.0,4.186735315152557e-11
ADSS,0.0,4.3352459728801875
AGDC,0.0,6.965065184215212e-11
AGPAT120,0.0,3.358252102154865e-11
AGPAT140,0.0,2.3299021370117238e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-8.562674852473913,-8.562674852408596
AHC,0.7030513910357367,0.7030513911651437
AHCYSNS_r,-4.158024032695216e-13,1.713105901470429e-10
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,6.608750607932014e-11
AIHDUDPMG,0.3198561954691835,0.31985619546919025
AIHDUPDG,0.3198561954691831,0.3198561954691919
AIHPDCOATA,3.681224085875991,3.681224085876093
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.520814685805769e-10
AKP1,0.0,0.0
ALAALA,0.07996404886729575,0.07996404886893976
ALAASP1c,0.0,1.3426873764484197e-10
ALAASPabc,0.0,1.2814288151734883e-10
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,1.261190122332011e-10
ALAGLNabc,0.0,1.3710706005069148e-10
ALAGLU1c,0.0,1.3709621726223353e-10
ALAGLUabc,0.0,1.3446609703770001e-10
ALAGLY1c,0.0,1.3424768707304206e-10
ALAGLYabc,0.0,1.3309495416620887e-10
ALAHIS1c,3.628201027885007,3.6282010279482306
ALAHISabc,3.6282010278843333,3.6282010279482475
ALALEU1c,0.0,1.6860047883283896e-10
ALALEUabc,0.0,1.3626079309149728e-10
ALAPGPL,0.07996404886729576,0.07996404886729758
ALAR,-1000.0,1000.0
ALATA_D,-980.3253950006267,1000.0
ALATHR1c,8.27223458848533,8.27223458867949
ALATHRabc,8.27223458848492,8.272234588678655
ALAt2r,-1000.0,1000.0
ALCD19,-1.1405668856016324,-1.1405668856016093
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,1.4655197248585115e-10
ALKP,0.0,1.4225329738055867e-10
ALLTNt2r,0.0,0.0
AMALT1,0.0,4.854548371544348e-11
AMALT2,0.0,4.235129853652948e-11
AMALT3,0.0,4.235129853652948e-11
AMALT4,0.0,0.0
AMANAPEr,0.0,5.2108828184857196e-11
AMANK,0.0,4.7196222040268774e-11
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.3515256955825636,0.3515256955825714
AMMQT7rev,0.703051391165127,0.7030513911651429
AMPTASECG,0.0,3.576182999591871
AMPTASEGC,0.0,3.5761829995918877
AMY1e,0.0,249.99999999999997
ANPRT,0.0,2.1793727442432426e-11
ANS,0.0,2.115017804288927e-11
ANS2,0.0,2.085201535863426e-11
APAT,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333333753
ARAI,0.0,1.2324089795922245e-10
ARBTpts,0.0,999.9999999999999
ARBabc,0.0,1.2262804513933325e-10
ARGN,0.0,991.4373251477143
ARGSL,0.0,1.5453267655349672e-10
ARGSS,0.0,1.384239363572309e-10
ASAD,-6.229265479000999e-11,0.0
ASNS1,0.0,1.3835919145663932e-10
