,minimum,maximum
12DGR180tex,3.0087728445272344,3.0087728445272828
12DGR180tipp,3.0087728445272366,3.0087728445272823
12PPD_Stex,-3.6312135690998766e-10,2.0877003055366908e-10
12PPDtpp,-2.724345039849819e-10,3.1915331617417695e-10
23DHMPO,-23.098717594744677,-23.098717594733614
23PDE2,0.0,1.1071855401732323e-10
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,0.0
26DAP_Mtex,21.930797763813143,21.930797763814756
2AHBUTI,23.098717594733614,23.098717594734275
2MBCOATA,6.017545689054473,6.017545689054595
3HAD10M12,6.017545689054474,6.0175456890545895
3HAD11M12,6.017545689054474,6.0175456890545895
3HAD12M14,6.017545689054474,6.017545689054596
3HAD13M14,6.017545689054474,6.017545689054596
3HAD14M16,6.017545689054474,6.017545689054595
3HAD15M16,6.017545689054474,6.017545689054596
3HAD4M6,6.017545689054471,6.0175456890546
3HAD5M6,6.017545689054486,6.017545689054581
3HAD6M8,6.017545689054472,6.017545689054511
3HAD7M8,6.017545689054486,6.017545689054574
3HAD8M10,6.017545689054473,6.0175456890545105
3HAD9M10,6.017545689054485,6.0175456890545735
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.017545689054475,6.01754568905451
3OAR11M12,6.017545689054475,6.017545689054603
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.017545689054475,6.017545689054603
3OAR13M14,6.017545689054475,6.017545689054602
3OAR140,14.142758230788203,14.142758230788498
3OAR14M15,0.0,0.0
3OAR14M16,6.017545689054475,6.017545689054602
3OAR15M16,6.017545689054475,6.017545689054602
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.017545689054472,6.017545689054607
3OAR5M6,6.0175456890544865,6.017545689054576
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.017545689054473,6.017545689054511
3OAR7M8,6.017545689054486,6.017545689054575
3OAR80,0.0,0.0
3OAR8M10,6.017545689054474,6.017545689054511
3OAR8M9,0.0,0.0
3OAR9M10,6.017545689054485,6.017545689054574
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.017545689054475,6.017545689054625
3OAS11M12,6.017545689054475,6.017545689054565
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.017545689054474,6.017545689054579
3OAS13M14,6.017545689054474,6.017545689054579
3OAS140,14.142758230788203,14.142758230788449
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.017545689054487,6.017545689054549
3OAS4M3O6,6.017545689054472,6.017545689054728
3OAS4M5,0.0,0.0
3OAS4M6,6.017545689054473,6.0175456890547645
3OAS5M6,6.0175456890544865,6.017545689054756
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.017545689054473,6.017545689054618
3OAS7M8,6.017545689054486,6.017545689054765
3OAS80,0.0,0.0
3OAS8M10,6.017545689054474,6.017545689054542
3OAS8M9,0.0,0.0
3OAS9M10,6.017545689054474,6.017545689054628
4ABUTtex,-2.566437249947583e-10,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.398448436327202e-11
5DOAN,0.0,0.0
A5PISO,8.83819958906218,8.838199589062391
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTt2rpp,-3.0121604243990623e-10,0.0
ACBIPGT,0.21874213714203755,0.21874213732810763
ACCOAC,0.0,68.67485871095788
ACCOACL,0.0,68.67485871095698
ACGAM2E,0.0,0.0
ACGK,0.0,0.0
ACHBPL,23.098717594733614,23.098717594734293
ACKr,-986.6744960200741,-986.674496019536
ACLS_a,423.12361053306637,423.1236105357012
ACLS_b,-400.024892941225,-400.0248929383593
ACNAMS,0.0,8.538028461118305e-11
ACNML,0.0,8.322605691729513e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.0087728445272366,3.008772844527303
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.008772844527234,3.008772844527268
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-579.8536058214619,-579.8536058198325
ACONTb,-579.8536058211163,-579.8536058198487
ACOTA,-9.699615201979628e-11,0.0
ACPS1,0.21874213732810355,0.21874213732810885
ACS,0.0,3.2698527668337316e-10
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.999999999716
ACtrpp,-1000.0,-999.999999999776
ADCL,0.6562264119843175,0.6562264119892216
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.6562264119843177,0.6562264119902856
ADCYRS,0.0,0.0
ADK1,129.30457728858013,129.74206156363232
ADK2,0.21874213723435496,0.21874213732810727
ADOCBIK,0.0,0.2187421373281097
ADOCBIK2,0.0,0.21874213732810968
ADOCBLS,0.21874213732810355,0.21874213732810965
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.874968549312413,0.8749685493645935
ADSK,0.0,0.0
ADSL1r,16.011938580765424,16.01193858078116
ADSL2r,10.412591972280097,10.41259197229519
ADSS,16.011938580765424,16.01193858078047
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,7.067281894672309,7.067281894672502
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.8749685493124144,0.8749685493124234
AHEXASE3,0.0,0.0
AHMMPS,0.21874213712670632,0.21874213732810824
AHSERL2,0.0,6.254124864907226
AHSERL3,-6.254124864945264,0.0
AICART,16.01193858076474,16.01193858078257
AIHPDCOATA,6.017545689054473,6.017545689054617
AIPDCOATA,0.0,0.0
AIRC4,10.412591972279419,10.4125919723328
AKP1,0.6562264119843082,0.656226411984329
ALAALA,1.7668204736680764,1.7668204736691826
ALAASP1c,0.0,0.0
ALACI,-599.9751070617212,1000.0
ALAD_R,-35.31143761948509,-35.31143761947957
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.5336409473360666,3.5336409473398724
ALATHR1c,0.0,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,0.0
ALTRH,0.0,1.662900260545855e-10
AMALT1,0.0,0.0
AMALT2,0.0,4.339916095049117e-11
AMALT3,0.0,5.1478542091096404e-11
AMALT4,0.0,3.4319028060730934e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.21874213732810263,0.21874213732810668
AMPMS2,0.0,2.7257654664856385e-10
AMPN,0.0,7.055162109309768e-11
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,3.3344312501731452,3.334431250173227
ANS,0.0,3.33443125017324
