,minimum,maximum
CYTDK2,0.0,9.936508076489915
CYTDK3,0.0,9.936508076490346
CYTDK4,0.0,9.936508076490052
CYTK1,24.970972025763135,26.743896333127154
CYTK2,-0.7610426824157439,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.5059408124750163,0.5059408124728096
Cut1,0.0,-7.521696782578243e-13
DADA,0.0,-9.394556145800032e-13
DADNK,0.0,-7.421493939283857e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-982.752506597341,1000.0
DAPDAi,0.0,0.0
DAPE,5.991162262714115,5.991162262713914
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDAi,0.0,0.761042682426821
DCYTD,0.0,-9.468466345512161e-12
DDGLK,0.0,0.0
DDPA,0.0,0.0
DDPGA,0.0,0.0
DFDCYTDD,0.0,1.5090976778729976e-11
DFDCYTDabc,0.0,-5.5386049808335615e-12
DFDURIte,0.0,-5.538604980833561e-12
DGK1,-8.790237324345304e-13,-4.43088398466685e-12
DHAPT,0.0,-2.3907554484375726e-11
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,0.0
DHFR,0.7610426824351326,0.7610426824268232
DHFS,0.0,0.0
DHLCOALT,2.373687848928662e-12,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,0.0
DHNAOT4,0.0,0.0
DHNPA,0.0,0.0
DHORDfum,0.0,5.748943534754291e-12
DHORDi,0.0,-3.3102219041442794e-12
DHORDnad,0.0,-4.549568377113278e-12
DHORTS,7.064355763939175e-12,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,5.991162262714113,5.991162262714036
DM_2HYMEPH,0.0,-8.765471988459453e-12
DM_HQN,0.0,-5.529822230286061e-12
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-1.5414180126294721e-12
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DOPA34DHPHEt,-1000.0,1000.0
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,1.0118816249501708,1.0118816249501434
DPMVDc,65.90278488985525,65.9027848898574
DPR,0.0,0.0
DRBK,0.0,2.5466002829629667e-12
DRIBabc,0.0,-1.6520360583188315e-13
DRPAr,2.4528107772263068e-11,-3.8308082511740895e-13
DSERt2r,0.0,0.0
DTMPK,0.761042682426821,0.7610426824268202
DURIK1,0.0,5.708521275525459e-11
DURIPP,1.8822697743639257e-11,1.53766272957674e-12
DUTPDP,0.0,-1.977302146474154e-12
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000005,1000.0
ETHAAL,0.0,1000.0
ETHAt2,0.0,999.9999999999999
ETOHt2r,-1000.0000000000003,1000.0000000000001
EX_15dap(e),0.0,978.3905859603757
EX_34dhphe(e),-1000.0,0.0
EX_4ahmmp(e),1.908391083087537e-12,0.0
EX_5fura(e),0.0,999.9999999999999
EX_7a_czp(e),-999.9999999999998,999.9999999999998
EX_ac(e),1000.0000000000064,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-2.0667315246549983e-12,-2.1452767111707285e-12
EX_actn_R(e),-1000.0,785.9436425724255
EX_adocbl(e),0.0,-2.4868032816561913e-12
EX_ala_D(e),-1000.0,982.7525065973414
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),7.879251938232022e-12,0.0
EX_alagln(e),7.71448550901818e-12,0.0
EX_alaglu(e),7.714485509018181e-12,0.0
EX_alagly(e),7.010330937804971e-12,0.0
EX_alahis(e),7.71448550901818e-12,0.0
EX_alaleu(e),8.011196490134265e-12,0.0
EX_alathr(e),-15.97949924411126,-15.97949924411814
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999995,999.9999999999995
EX_arab_L(e),1.0807568012626756e-11,0.0
EX_arbt(e),-3.0765830635208487e-12,0.0
EX_arg_L(e),-18.67589802188611,-18.675898021893225
EX_arsenb(e),4.747375697857338e-12,0.0
EX_asn_L(e),-999.9999999999999,-15.204009254446774
EX_biomass(e),64.7861311336359,64.78613113363578
EX_btn(e),0.0,0.0
EX_ca2(e),-0.5059408124750157,-0.5059408124750162
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.033013291401161e-11,0.0
EX_cgly(e),-6.776551573219529,-1.0046596873403096e-15
EX_chlphncl(e),-999.9999999999998,1000.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.5059408124750158,-0.5059408124750163
EX_co2(e),-167.05876163490944,1000.0
EX_cobalt2(e),-0.5059408124750154,-0.5059408124750163
EX_crn(e),0.0,0.0
EX_csn(e),-19.024058690605433,-9.175465394067704
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.5059408124750161,-0.5059408124750163
EX_czp(e),-999.9999999999995,999.9999999999998
EX_dfdcytd(e),6.887602029373099e-12,0.0
EX_dfduri(e),0.0,-9.719595104388785e-12
EX_dopa(e),0.0,1000.0000000000001
EX_drib(e),6.4218615831239726e-12,0.0
EX_etha(e),-999.9999999999994,0.0
EX_etoh(e),-1000.0000000000001,1000.0000000000001
EX_fcsn(e),-1000.0,0.0
EX_fe2(e),-1.0118816249500315,-0.5059408124750164
EX_fe3(e),-0.5059408124750182,7.359053936335379e-17
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,-1.9865296698675525e-12
EX_for(e),-1.6752780769244888e-11,1000.0
EX_fru(e),3.47563573632124e-11,0.0
EX_gal(e),1.3648705131339823e-11,-6.458768833601725e-13
EX_galt(e),0.0,0.0
EX_gbbtn(e),9.000233093854538e-12,0.0
EX_glc_D(e),1.9780732074405582e-11,0.0
EX_gln_L(e),9.150843209992144e-12,0.0
EX_glu_L(e),-53.119833355877745,-39.162957125756975
EX_gly(e),-31.061982673764554,993.0759951923202
EX_glyasn(e),7.51667818827412e-12,0.0
EX_glyasp(e),1.077600335962504e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),4.602840538524549e-11,-1.845362523886224e-13
EX_glyc3p(e),2.8675950341598018e-11,0.0
EX_glycys(e),-6.7765515732178105,0.0
EX_glygln(e),6.958978376365998e-12,0.0
EX_glyglu(e),1.3277816404944753e-11,0.0
EX_glyleu(e),-999.999999999999,0.0
EX_glymet(e),-10.181101635972178,0.0
EX_glyphe(e),-1.1902109661795961e-11,0.0
EX_glypro(e),-13.956876230119136,0.0
EX_glytyr(e),-1.1991936904526496e-11,0.0
EX_h(e),-167.0587616348849,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,1.8387879605635743e-12
EX_his_L(e),-6.0006858239907555,-6.000685823992638
EX_hxan(e),-28.61869035310344,-14.310867650635915
EX_ile_L(e),-18.305321351808836,-18.305321351808825
EX_k(e),-0.505940812475018,-0.5059408124750163
EX_lac_D(e),-1000.0,999.9999999999986
EX_lac_L(e),-1000.0,1000.0000000000001
EX_lactl(e),1.6239190210198595e-11,-1.213630052244891e-11
EX_lcts(e),1.1472824603155242e-11,0.0
EX_leu_L(e),-28.419084283081204,971.5809157169206
EX_lys_L(e),-1000.0,-21.6094140396242
EX_mal_L(e),-1000.0,1000.0000000000005
EX_malt(e),-1.2659668527619584e-11,0.0
EX_malthx(e),-3.16491713190489e-12,0.0
EX_malttr(e),-1.4835549055804182e-12,0.0
EX_man(e),-2.3147359196320728e-12,0.0
EX_met_D(e),4.884280520246983e-13,0.0
EX_met_L(e),-10.181101635972013,0.0
EX_metala(e),-10.18110163597222,0.0
EX_metsox_S_L(e),-10.181101635972215,0.0
EX_mg2(e),-0.5059408124750172,-0.5059408124750163
EX_mn2(e),-0.5059408124750172,-0.5059408124750163
EX_mnl(e),-1.120594853063431e-11,0.0
EX_na1(e),-1000.0,2.2737367544323206e-13
EX_nac(e),-1.7238637130283457e-12,0.0
EX_nchlphncl(e),-1000.0000000000001,1000.0
EX_nh4(e),-1000.0,1000.0
EX_nmn(e),-1.0118816249502003,-1.0118816249544385
EX_no2(e),0.0,0.0
EX_nzp(e),-1000.0000000000002,1000.0
EX_o2(e),-1000.0,-2.2737367544323206e-12
EX_orn(e),-13.956876230114572,-1.1176113622039167e-11
EX_pb(e),0.0,-1.1209725947725348e-11
EX_phe_L(e),-11.697783837489288,-11.69778383750008
EX_pi(e),-483.1902296071592,391.75029174087047
EX_pnto_R(e),-1.0118816249498543,-1.011881624950115
EX_ppi(e),4.867421971998872e-13,194.27409368707274
EX_pro_L(e),-13.956876230119189,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.5059408124750185,-0.5059408124750163
EX_r406(e),0.0,583.529380817434
EX_r788(e),-583.5293808174727,-2.0574059174112853e-13
EX_rib_D(e),3.771203661721721e-13,0.0
EX_ribflv(e),-1.0118816249500338,-1.0118816249500326
EX_salcn(e),-3.0765830635208487e-12,0.0
EX_sbt_D(e),1.7074168755280327e-11,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-14.346694381148735
EX_so4(e),-0.5059408124750155,-0.5059408124750163
EX_spmd(e),0.0,0.0
EX_succ(e),14.31086765063113,999.9999999999932
EX_sucr(e),1.476290019108961e-12,0.0
EX_thm(e),2.019615521753948e-12,0.0
EX_tre(e),-290.40866485519473,-290.4086648552022
EX_trp_L(e),-3.57340863493795,-3.573408634937956
EX_tyr_L(e),-8.697538104690654,-8.697538104695814
EX_ura(e),-9.848593296553465,0.0
EX_val_L(e),-26.665971574604505,-26.665971574604544
EX_xan(e),-14.307822702475862,0.0
EX_zn2(e),-0.5059408124750157,-0.5059408124750163
FBA,-1.1542800690873814e-11,507.89775331583587
FBA2,2.2038360553517725e-11,-2.5967855646639837e-11
FBA3,0.0,507.89775331583456
FBP,0.0,-4.789492935116257e-12
FCLTc,0.0,0.0
FCSND,0.0,999.9999999999983
FCSNt,0.0,999.9999999999999
FE2abc,0.5059408124750164,1.0118816249500306
FE3abc,0.0,0.5059408124750167
FECRMabc,0.0,0.0
FERO,0.0,0.1264852031187547
FFSD,0.0,7.051438554347054e-12
FMNAT,0.5059408124750163,0.5059408124750157
FOLABCCte,0.0,0.0
FOLD3,0.0,0.0
FORt,-999.9999999999999,7.051438554347053e-12
FPGS7,0.0,0.0
FPGS_tm,0.0,-1.6985314398929624e-16
FRD7,14.310867650634988,1000.0
FRTT,0.0,0.0
FRUK,0.0,-2.5912759017471373e-11
FRUpts,0.0,-2.2352227244078315e-11
FTHFCL,0.0,0.0
FTHFL,0.0,-9.141515294731683e-12
G1PACT,16.348002757999417,16.34800275799745
G1PTT,0.0,-5.439701320461538e-13
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,-1.5448053453773926e-28,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,15.795506631691772,15.79550663169174
G3PD1,-1000.0,-15.795506631616046
G3PD2,0.0,984.204493368301
G3PO,0.0,984.2044933683047
G5SADs,0.0,13.956876230119168
G5SDr,0.0,13.95687623011921
G6PBDH,7.01207047676895e-12,1.3833395380502504e-11
G6PDA,0.0,952.7582771080021
G6PDH2r,47.64274904371857,47.64274904370296
GALASE_LACTL,0.0,-2.010839038435759e-12
GALK,0.0,-9.148588584412565e-12
GALM1r,1.3272984044156057e-12,0.0
GALT,-991.0711754071624,1000.0
GALTpts,0.0,0.0
GALU,-991.0711754071625,1000.0
GALabc,0.0,-4.502348691047961e-12
GALt1r,2.869643008169231e-12,-3.992111382289121e-12
GAPD,1000.0000000000011,1000.0
GARFTi,0.0,-3.848818261994724e-13
GBBTNabc,0.0,-2.995042398303157e-15
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,16.348002758007944,969.1062798660059
GGTT,0.0,0.0
GHMT2r,0.7610426824381694,0.7610426824275293
GK1,-985.6921772975068,1000.0
GK2,-985.6921772975111,1000.0
GLCND,0.0,0.0
GLCabc,0.0,-1.300743727406046e-11
GLCpts,0.0,-3.808331277330601e-11
GLNS,0.0,-1.8871254659427637e-11
GLNSP1,0.0,-1.6442733536849637e-11
GLNSP2,0.0,-1.747658491774623e-11
GLNSP3,0.0,-4.0746864653397193e-13
GLNabc,0.0,-1.7715480229307558e-11
GLU5K,0.0,13.956876230119102
GLUCYS,0.0,0.0
GLUDy,-1000.0,1000.0
GLUOX,47.24172289201753,1000.0
GLUPRT,0.0,-5.023856384806414e-12
GLUR,-5.991162262713518,-5.991162262714114
GLUSx,0.0,952.7582771079864
GLUSy,0.0,952.7582771079864
GLUTRS,0.0,-9.336751856612457e-12
GLUt2r,-960.8370428742132,53.11983335586371
GLYASN1c,0.0,-2.0246516922353826e-11
GLYASNabc,0.0,-2.2060607191253435e-11
GLYASP1c,0.0,1.5382915317604245e-12
GLYASPabc,0.0,-5.784100499738795e-12
GLYBabc,0.0,0.0
GLYC3Pabc,0.0,-2.3869597836950272e-11
GLYCDx,0.0,-4.3289750524270915e-11
GLYCYSabc,0.0,6.776551573217424
GLYCt,-2.8744717673772596e-11,-2.5212122504289633e-11
GLYGLN1c,0.0,-8.374278993290682e-12
GLYGLNabc,0.0,-5.328714981653002e-12
GLYGLU1c,0.0,-5.320677704154282e-12
GLYGLUabc,0.0,-6.680228746177201e-12
GLYK,0.0,-2.6720914984708843e-11
GLYLEUHYDROc,0.0,1000.0
GLYLEUPEPT1tc,0.0,999.9999999999999
GLYMET1c,0.0,10.181101635972173
GLYMETabc,0.0,10.181101635972244
GLYOX,0.0,1.6692895940757878e-11
GLYPHEHYc,0.0,-7.0403311822112794e-12
GLYPHEabc,0.0,-1.0549873446706677e-11
GLYPROPRO1c,0.0,13.956876230119141
GLYPROabc,0.0,13.956876230119216
GLYTYR1c,0.0,7.186179418442643e-12
GLYTYRabc,0.0,-5.14299033934545e-12
GLYt2r,-993.0759951923127,31.061982673767243
GMPR,0.0,-3.7583390941370555e-12
GMPS2,14.307822702470094,14.307822702467437
GND,47.64274904373417,47.64274904370281
GNK,0.0,0.0
GNOX,-1000.0,1000.0
GNOXy,-1000.0,1000.0000000000002
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,5.991162262714114,5.991162262714016
GTHRD,0.0,0.0
GTHS,0.0,0.0
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,-1.0457054302021825e-12
GUAPRT,0.0,-3.390982641326668e-12
H2O2D,-996.9558292702629,984.2044933682806
H2Ot,-1000.0,1000.0
HDG3PACT,0.0,0.0
HETZK,0.0,-4.368302463861845e-12
HEX1,0.0,-1.14392037903664e-12
HEX4,0.0,-2.3256139624037594e-13
HEX7,0.0,-3.705525538310405e-12
HEXTT,0.0,0.0
HEXb,0.0,-3.676772485520609e-12
HG2abc,0.0,-8.779047140162582e-13
HISt2r,6.000685824003194,6.00068582399075
HMGCOAS,-65.90278488985331,-65.90278488985524
HMPK1,0.0,0.0
HMPyrABC,0.0,0.0
HMR_7137,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-999.9999999999957,1000.0000000000001
HSK,0.0,-1.131680498772092e-11
HXAND,0.0,14.307822702467167
HXPRT,14.310867650637908,28.61869035309948
HYD1,0.0,0.0
HYXNt,14.310867650639487,28.618690353102835
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICHORS,0.0,0.0
ICHORT,0.0,0.0
