,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.073983140521512,4.073983140521512
2OMMBOX,0.0,-3.286769931568787e-13
2OMPHH,0.0,-7.635100081090158e-13
2S6HCC,0.0,-9.574082339950821e-13
3HAD100,4.073983140521512,4.073983140514261
3HAD10M12,4.073983140521514,4.073983140514611
3HAD11M12,4.07398314052152,4.073983140515349
3HAD120,4.073983140521511,4.073983140514509
3HAD12M14,4.073983140521514,4.0739831405130555
3HAD13M14,4.07398314052152,4.073983140515875
3HAD140,4.073983140521511,4.073983140514796
3HAD14M16,4.073983140521513,4.0739831405214755
3HAD15M16,4.073983140521513,4.0739831405214995
3HAD160,4.073983140521511,4.0739831405214995
3HAD180,4.073983140521512,4.073983140521506
3HAD40,4.073983140521512,4.073983140521496
3HAD4M6,4.073983140521515,4.073983140521493
3HAD5M6,4.07398314052152,4.073983140521519
3HAD60,4.073983140521512,4.073983140521498
3HAD6M8,4.0739831405215154,4.073983140521505
3HAD7M8,4.07398314052152,4.073983140521522
3HAD80,4.073983140521512,4.073983140521499
3HAD8M10,4.073983140521515,4.073983140521499
3HAD9M10,4.07398314052152,4.073983140521535
3MOBS,1.72219991176319e-09,0.0
3OAR100,4.073983140521512,4.073983140521498
3OAR10M11,0.0,0.0
3OAR10M12,4.073983140521514,4.073983140521498
3OAR11M12,4.073983140521516,4.073983140521533
3OAR120,4.073983140521511,4.073983140521498
3OAR12M13,0.0,0.0
3OAR12M14,4.073983140521514,4.073983140521498
3OAR13M14,4.073983140521516,4.073983140521532
3OAR140,4.073983140521511,4.073983140521499
3OAR14M15,0.0,0.0
3OAR14M16,4.073983140521513,4.073983140521497
3OAR15M16,4.073983140521516,4.073983140521532
3OAR160,4.073983140521511,4.073983140521499
3OAR180,4.073983140521512,4.073983140521496
3OAR40,4.073983140521512,4.073983140521497
3OAR4M5,0.0,0.0
3OAR4M6,4.0739831405215154,4.073983140521499
3OAR5M6,4.073983140521517,4.073983140521533
3OAR60,4.073983140521512,4.073983140521499
3OAR6M7,0.0,0.0
3OAR6M8,4.0739831405215154,4.0739831405214995
3OAR7M8,4.073983140521517,4.073983140521533
3OAR80,4.073983140521512,4.073983140521499
3OAR8M10,4.073983140521515,4.073983140521499
3OAR8M9,0.0,0.0
3OAR9M10,4.073983140521517,4.073983140521534
3OAS100,4.073983140521511,4.073983140521498
3OAS10M11,0.0,0.0
3OAS10M12,4.073983140521514,4.073983140521499
3OAS11M12,4.0739831405215154,4.073983140521532
3OAS120,4.073983140521511,4.073983140521497
3OAS12M13,9.593372540995508e-12,0.0
3OAS12M14,4.073983140521513,4.073983140521498
3OAS13M14,4.073983140521526,4.073983140521533
3OAS140,4.073983140521511,4.073983140521498
3OAS160,4.073983140521511,4.073983140521497
3OAS180,4.073983140521511,4.073983140521497
3OAS2M3,0.0,0.0
