,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,-2.2858885530326813e-12
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,7.72630330925041e-12,0.0
2HYOXPLACtex,1.7418662141996706e-11,0.0
2MBCOATA,7.1184270122260775,7.118427012222962
2MECOAOX,-1000.0,-2.4178279471856973e-11
2OMMBOX,0.2587599695215012,0.25875996951725605
2OMPHH,0.258759969524045,0.25875996951725794
2S6HCC,0.0,5.5253191881876e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,2.1743152697778267e-12,0.0
3HACPR1,0.0,-9.548321855012257e-15
3HACPR2,0.0,-9.636619956897882e-15
3HAD100,0.0,-4.365972627168083e-12
3HAD10M12,7.118427012226075,7.118427012222644
3HAD11M12,7.118427012226075,7.118427012224533
3HAD120,0.0,-3.5954229059186337e-12
3HAD12M14,7.118427012226074,7.118427012222643
3HAD13M14,7.118427012226074,7.118427012224531
3HAD140,0.0,979.0873643883264
3HAD14M16,7.118427012226072,7.118427012226049
3HAD15M16,7.118427012226072,7.11842701222601
3HAD180,0.0,-3.3465408416397674e-11
3HAD40,0.0,-3.915729864848921e-12
3HAD4M6,7.118427012226077,7.11842701222312
3HAD5M6,7.118427012226077,7.1184270122236875
3HAD60,0.0,-3.257177545431496e-12
3HAD6M8,7.118427012226077,7.11842701222312
3HAD7M8,7.118427012226077,7.1184270122236875
3HAD80,0.0,-3.257177545431496e-12
3HAD8M10,7.118427012226077,7.11842701222312
3HAD9M10,7.118427012226077,7.1184270122236875
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,2.4410360215427656e-11,0.0
3OAACPR1,0.0,-1.6017519909927085e-14
3OAACPR2,0.0,-1.8010718506127903e-14
3OAR100,0.0,-5.537114994179472e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.118427012226075,7.118427012222872
3OAR11M12,7.118427012226075,7.118427012223494
3OAR120,0.0,-3.507729664310841e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.118427012226074,7.118427012223762
3OAR13M14,7.118427012226074,7.118427012223337
3OAR140,16.7301084893373,995.8174728776634
3OAR14M15,0.0,0.0
3OAR14M16,7.118427012226072,7.118427012226032
3OAR15M16,7.118427012226072,7.118427012226074
3OAR160,0.0,0.0
3OAR180,0.0,2.1944530109113273e-12
3OAR40,0.0,-2.956832158720994e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.1184270122260775,7.118427012225599
3OAR5M6,7.1184270122260775,7.1184270122249975
3OAR60,0.0,-2.3050794936899717e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.1184270122260775,7.118427012225153
3OAR7M8,7.1184270122260775,7.11842701222176
3OAR80,0.0,-5.386870555905925e-12
3OAR8M10,7.1184270122260775,7.118427012225153
3OAR8M9,0.0,0.0
3OAR9M10,7.1184270122260775,7.118427012222734
3OAS100,0.0,-1.5366151827501015e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.118427012226076,7.11842701222525
3OAS11M12,7.118427012226076,7.118427012222731
3OAS120,0.0,-1.5366151827501015e-12
3OAS12M13,0.0,3.6154980378835795e-13
3OAS12M14,7.118427012226073,7.118427012226065
3OAS13M14,7.118427012226073,7.1184270122260305
3OAS140,16.7301084893373,995.8174728776609
3OAS160,0.0,0.0
3OAS180,0.0,-2.790816241394507e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.1184270122260775,7.118427012224489
3OAS4M3O6,7.1184270122260775,7.118427012224806
3OAS4M5,0.0,0.0
3OAS4M6,7.1184270122260775,7.118427012222804
3OAS5M6,7.1184270122260775,7.118427012222767
3OAS60,0.0,-1.5366151827501015e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.1184270122260775,7.118427012225252
3OAS7M8,7.1184270122260775,7.1184270122227336
3OAS80,0.0,-1.5366151827501015e-12
3OAS8M10,7.118427012226077,7.118427012225251
3OAS8M9,0.0,0.0
3OAS9M10,7.118427012226077,7.118427012222733
3OXCOAT,1.0054072548341968e-14,745.0706641022202
4ABUTtex,0.0,0.0
4HPHACtex,-989.6565789223145,-244.5859148201597
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.94293276169935,25.942932761690585
4HTHDS,25.94293276169935,25.942932761692894
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,6.948783509763421e-12,-1.9400164579744412e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.6136975704300504e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,8.572186332053848e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.455106108901207,10.455106108901179
AACGLYDH,0.0,3.730570118549587e-11
AACOAT,0.0,-1.9655710848802198e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000005
