,minimum,maximum
12DGR180tex,3.4521785116589636,3.452178511658879
12DGR180tipp,3.452178511658964,3.452178511658854
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000001,0.0
26DAP_Mtex,2.0271984587508296,1000.0
26DAPt2rpp,2.0271984587508296,1000.0000000000001
2AHBUTI,0.0,0.0
2MBCOATA,6.904357023317941,6.904357023317588
3HAD10M12,6.904357023317928,6.904357023317756
3HAD11M12,6.904357023317928,6.904357023317756
3HAD12M14,6.904357023317928,6.904357023317756
3HAD13M14,6.904357023317928,6.904357023317756
3HAD14M16,6.904357023317928,6.904357023317756
3HAD15M16,6.904357023317928,6.904357023317756
3HAD4M6,6.904357023317928,6.904357023317756
3HAD5M6,6.904357023317928,6.904357023317756
3HAD6M8,6.904357023317928,6.904357023317756
3HAD7M8,6.904357023317928,6.904357023317756
3HAD8M10,6.904357023317928,6.904357023317756
3HAD9M10,6.904357023317928,6.904357023317756
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.904357023317926,6.904357023317755
3OAR11M12,6.904357023317926,6.904357023317755
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.904357023317926,6.904357023317755
3OAR13M14,6.904357023317926,6.904357023317755
3OAR140,16.226989733944666,16.226989733944265
3OAR14M15,0.0,0.0
3OAR14M16,6.904357023317926,6.904357023317755
3OAR15M16,6.904357023317926,6.904357023317755
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.904357023317937,6.904357023317576
3OAR5M6,6.904357023317926,6.904357023317755
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.904357023317926,6.904357023317755
3OAR7M8,6.904357023317926,6.904357023317755
3OAR80,0.0,0.0
3OAR8M10,6.904357023317926,6.904357023317755
3OAR8M9,0.0,0.0
3OAR9M10,6.904357023317926,6.904357023317755
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.904357023317927,6.904357023317654
3OAS11M12,6.904357023317927,6.9043570233176546
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.904357023317927,6.9043570233176546
3OAS13M14,6.904357023317927,6.904357023317654
3OAS140,16.22698973394467,16.226989733944023
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.904357023317927,6.904357023317654
3OAS4M3O6,6.904357023317932,6.904357023317662
3OAS4M5,0.0,0.0
3OAS4M6,6.904357023317927,6.904357023317622
3OAS5M6,6.904357023317927,6.904357023317623
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.904357023317927,6.9043570233176315
3OAS7M8,6.904357023317927,6.904357023317632
3OAS80,0.0,0.0
3OAS8M10,6.904357023317927,6.904357023317659
3OAS8M9,0.0,0.0
3OAS9M10,6.904357023317927,6.904357023317609
4ABUTtex,2.4604828982216043e-10,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.4967318982448999e-10
5DOAN,0.0,0.0
A5PISO,10.140693325722856,10.14069332572233
AACOAT,0.0,0.0
ABUTt2rpp,2.5770612995320273e-10,0.0
ACBIPGT,0.2509783708751191,0.25097837061775874
ACCOAC,0.0,78.795536846326
ACCOACL,0.0,78.79553684632599
ACGALK3,0.0,-2.924143110629804e-10
ACGALt2rpp,0.0,-4.104093292665572e-10
ACGALtex,0.0,-4.104093292665572e-10
ACGAM2E,12.167891784473385,12.167891784268148
ACGAMK,0.0,-3.5250701134498066e-10
ACGAMT,0.0,-9.711640239917898e-13
ACGAMtex,12.167891784473385,12.167891784073163
ACGAMtr2pp,12.167891784473385,12.167891784079995
ACGK,0.0,-3.933214297166758e-10
ACHBPL,2.475245964352731e-10,0.0
ACKr,-1000.0000000000002,-991.8865051334383
ACLS_a,0.0,942.0126490681882
ACLS_b,-942.0126490682039,-4.5009057443903854e-13
ACNAMS,0.0,-3.7314236320579534e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.452178511658964,3.4521785116588353
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.452178511658964,3.4521785116587944
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,33.313761741849895,48.25574870208723
ACONTb,33.3137617418499,48.255748702135115
ACOTA,0.0,0.0
ACPS1,0.2509783706177682,0.250978370543764
ACPpds,0.0,-6.922685541948996e-11
ACS,0.0,8.113494866764158
ACtex,-1000.0,-1000.000000000292
ACtrpp,-1000.0,-1000.0000000002808
ADCL,0.75293511185329,0.7529351118460871
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.7529351118532974,0.7529351118460618
ADCYRS,0.0,0.0
ADK1,-118.56865835651024,-118.56865835691643
ADK2,0.2509783707333667,0.2509783706026509
ADNCNT3tcpp,60.18585337422549,999.9999999999999
ADNCYC,0.0,-1.4230840973805397e-11
ADNtex,60.185853374198636,1000.0
ADOCBIK,0.0,0.25097837061775996
ADOCBIK2,0.0,0.25097837061775996
ADOCBLS,0.2509783708624381,0.25097837061775996
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.50195674111651
ADSK,0.0,0.0
ADSL1r,11.832335364529472,12.334292105622875
ADSL2r,25.265169484234075,25.265169484217726
ADSS,11.8323353645286,12.334292105620715
AEPPT,0.0,0.0
AGDC,0.0,-2.812267407109541e-10
AGDC2,0.0,-2.653869372293566e-10
AGMD,0.0,0.0
AGMHE,8.1087938350021,8.108793835001794
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.5019567412357098,0.501956741235515
AHEXASE3,0.0,0.0
AHMMPS,0.2509783706177682,0.25097837061775974
AHSERL2,0.0,-1.7971646468514385e-10
AHSERL3,1.3349428195531477e-10,0.0
AICART,25.265169484234054,25.265169484199156
AIHPDCOATA,6.904357023317929,6.904357023317699
AIPDCOATA,0.0,0.0
AIRC4,25.265169484234058,25.265169484059374
AKP1,0.7529351118532898,0.7529351118466633
ALAALA,2.027198458750525,2.027198458750457
ALAASP1c,0.0,-1.7971646468514207e-10
ALAASPabcpp,0.0,-1.32669921961093e-10
ALAASPtex,0.0,-1.32669921961093e-10
ALACI,-1000.0,1000.0
