,minimum,maximum
12PPD_Stex,2.7522466051209984e-11,0.0
12PPDtpp,2.3465939713747896e-11,0.0
15DAPtex,-932.9889046824798,0.0
1H2NPTH,0.0,0.0
23DHMPO,-6.100283144021064,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,0.1512729240554764,933.1401776065028
26DAPt2rpp,0.15127292406185172,933.1401776065277
2AHBUTI,1.1161575129216708e-15,6.100283144021064
2DDGLCNtex,-1000.0,-1.2024922270768837e-11
2DH3DGLCA,-1000.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,-5.426107152009827e-12
2MBCOATA,5.753815297501906,5.753815297499063
2OMMBOX,0.0,0.0
2OMPHH,0.0,-2.794564994055049e-13
33HPHACt2rpp,0.0,999.3349971568042
34DHPHAt2rpp,-999.3349971568091,0.0
34DHPHAtex,-999.3349971568132,0.0
3CARLPDH,2.608046839049901e-12,0.0
3HAD100,20.972251712131996,20.972251712129257
3HAD10M12,5.753815297501907,5.753815297498549
3HAD11M12,5.753815297501907,5.753815297498459
3HAD120,20.972251712131996,20.97225171212756
3HAD12M14,5.753815297501907,5.753815297498549
3HAD13M14,5.753815297501907,5.753815297498459
3HAD140,0.0,-4.440272819615658e-12
3HAD14M16,5.753815297501907,5.753815297501885
3HAD15M16,5.753815297501907,5.753815297501919
3HAD180,0.0,8.325124768821143e-12
3HAD40,20.972251712131985,20.972251712127154
3HAD4M6,5.753815297501907,5.753815297498193
3HAD5M6,5.753815297501976,5.7538152974987105
3HAD60,20.97225171213199,20.972251712129065
3HAD6M8,5.753815297501907,5.753815297499022
3HAD7M8,5.753815297501907,5.753815297498511
3HAD80,20.972251712131992,20.97225171212907
3HAD8M10,5.753815297501907,5.753815297499022
3HAD9M10,5.753815297501907,5.753815297498511
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.3349971568058
3HPHACtex,0.0,999.334997156806
3MOBS,-748.6274574410787,0.0
3OAR100,20.972251712131996,20.972251712125214
3OAR10M11,0.0,0.0
3OAR10M12,5.753815297501907,5.753815297498583
3OAR11M12,5.753815297501907,5.753815297495699
3OAR120,20.972251712131996,20.972251712124898
3OAR12M13,0.0,0.0
3OAR12M14,5.753815297501907,5.753815297496755
3OAR13M14,5.753815297501907,5.753815297495267
3OAR140,16.7778013697056,16.7778013696985
3OAR14M15,0.0,0.0
3OAR14M16,5.753815297501907,5.753815297501873
3OAR15M16,5.753815297501907,5.753815297501899
3OAR160,0.0,0.0
3OAR180,0.0,-5.099138920902934e-12
3OAR40,20.972251712131985,20.97225171212509
3OAR4M5,0.0,0.0
3OAR4M6,5.753815297501907,5.753815297496755
3OAR5M6,5.753815297501976,5.753815297495313
3OAR60,20.97225171213199,20.97225171212489
3OAR6M7,0.0,0.0
3OAR6M8,5.753815297501907,5.753815297496755
3OAR7M8,5.753815297501907,5.753815297495267
3OAR80,20.972251712131992,20.97225171212489
