,minimum,maximum
15DAPtex,-344.5176405135276,5.098777739272901e-11
15DAPtpp,0.0,951.4932453323546
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-5.892695643612379e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0000000000002
2DDGLCNtex,-1000.0,9.035564200191491e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.6208061815217252e-11,0.0
2DHPL,-4.110661038055986e-11,1000.0
2DMMQ8abcpp,0.0,4.174887021946157e-11
2DMMQ8tex,0.0,4.4521165104508796e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-1.7720137989009317e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-1.7754330673429377e-12
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.475894722404187,14.475894722660785
2OBUTt2rpp,-309.70150270513807,1000.0
2OBUTtex,-309.70150270506423,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,1.9260448108935156e-13
2OMMBOX,0.5262092412607419,0.5262092412711258
2OMPHH,0.5262092412604232,0.5262092412711251
2S6HCC,-1000.0,2.3566952760678602e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-2.241091011044034e-14
3HACPR2,0.0,0.0
3HAD100,61.253712583898334,61.25371258402563
3HAD10M12,14.475894722570422,14.47589472265339
3HAD11M12,14.475894722570422,14.475894722659264
3HAD120,61.25371258389783,61.25371258403133
3HAD12M14,14.475894722570422,14.475894722658062
3HAD13M14,14.475894722570422,14.475894722657934
3HAD140,18.726183543269762,965.9779767674981
3HAD14M16,14.475894722570422,14.475894722570498
3HAD15M16,14.475894722570422,14.475894722570509
3HAD160,14.475894722526249,14.475894722570503
3HAD180,14.475894722525453,14.47589472257052
3HAD40,61.25371258389711,61.253712584033806
3HAD4M6,14.475894722570422,14.475894722651065
3HAD5M6,14.475894722570422,14.475894722649409
3HAD60,61.25371258389884,61.25371258402176
3HAD6M8,14.475894722570422,14.475894722651065
3HAD7M8,14.475894722570422,14.475894722649409
3HAD80,61.25371258389884,61.25371258402176
3HAD8M10,14.475894722570422,14.475894722651065
3HAD9M10,14.475894722570422,14.475894722649409
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,5.468136474717766e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
