,minimum,maximum
12PPDt,-57.69551699396562,-57.69551699399792
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,990.7627335630901
26DAPLLATi,0.0,0.0
26DAPt2r,0.10787344745423186,0.1078734475366464
2AHBUTI,-990.7627335631203,1000.0
2DHPL,-1.9399840678081834e-11,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,4.966060856348254,4.966060856359622
2MEBCOADH,-988.1191561958458,-988.1191561951224
33HPHACt2r,0.0,4.806579086466765e-10
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-6.448471987418512e-10,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-1.0091303333350924e-11,0.0
3HACPR1,0.0,-8.30158877655796e-13
3HACPR2,0.0,1.9417297275837607e-12
3HAD10M12,4.966060856348253,4.966060856357422
3HAD11M12,4.966060856348255,4.966060856346042
3HAD12M14,4.9660608563482525,4.966060856360335
3HAD13M14,4.966060856348255,4.966060856356641
3HAD14M16,4.966060856348253,4.966060856348297
3HAD15M16,4.966060856348255,4.966060856348238
3HAD4M6,4.966060856348254,4.966060856348237
3HAD5M6,4.966060856348255,4.966060856348236
3HAD6M8,4.966060856348254,4.966060856348265
3HAD7M8,4.966060856348255,4.966060856348265
3HAD8M10,4.966060856348254,4.966060856348265
3HAD9M10,4.966060856348255,4.966060856348265
3HPHACOX,0.0,3.6882929584914373e-10
3MEBCOADH,-4.966060856417502,-4.966060856348255
3MOBDC2,0.0,1.98610351884872e-12
3MOBS,-3.830244595673223e-11,0.0
3MOPDC2,993.0852170514383,993.0852170520187
3MOPt2r,999.9999999999072,1000.0
3OAACPR1,0.0,1.7260337535299197e-11
3OAACPR2,0.0,1.2508759851643532e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.966060856348253,4.966060856348275
3OAR11M12,4.966060856348255,4.9660608563482835
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9660608563482525,4.966060856348282
3OAR13M14,4.966060856348255,4.9660608563482835
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.966060856348253,4.966060856348283
3OAR15M16,4.966060856348255,4.9660608563482835
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.966060856348254,4.966060856348283
3OAR5M6,4.966060856348255,4.9660608563482835
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.966060856348254,4.966060856348283
3OAR7M8,4.966060856348255,4.9660608563482835
3OAR80,0.0,0.0
3OAR8M10,4.966060856348254,4.966060856348283
3OAR8M9,0.0,0.0
3OAR9M10,4.966060856348255,4.9660608563482835
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.966060856348253,4.966060856348284
3OAS11M12,4.966060856348256,4.966060856348285
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.966060856348253,4.96606085634824
3OAS13M14,4.966060856348255,4.96606085634824
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
