,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.686381202804501,1.6863812028044969
34DHOXPEGOX,0.0,0.0
3HAD100,7.135801377616513,7.135801377617627
3HAD10M12,1.6863812028045038,1.6863812028044927
3HAD11M12,1.6863812028045038,1.6863812028044989
3HAD120,7.135801377616515,7.135801377609216
3HAD12M14,1.6863812028045038,1.6863812028044904
3HAD13M14,1.6863812028045038,1.6863812028044904
3HAD140,2.1815220774211626,2.181522077421143
3HAD14M16,1.6863812028045038,1.6863812028045095
3HAD15M16,1.6863812028045038,1.6863812028045093
3HAD160,1.6863812028045038,1.6863812028045093
3HAD180,1.6863812028045038,1.6863812028045095
3HAD40,7.1358013776165095,7.135801377618293
3HAD4M6,1.6863812028045038,1.6863812028044898
3HAD5M6,1.6863812028045038,1.6863812028045075
3HAD60,7.13580137761651,7.135801377618295
3HAD6M8,1.6863812028045038,1.6863812028044898
3HAD7M8,1.6863812028045038,1.6863812028045078
3HAD80,7.135801377616512,7.135801377618296
3HAD8M10,1.6863812028045038,1.6863812028044898
3HAD9M10,1.6863812028045038,1.6863812028045082
3HPCOAHL,0.0,0.0
3OAR100,7.135801377616514,7.135801377618298
3OAR10M11,0.0,0.0
3OAR10M12,1.6863812028045038,1.68638120280449
3OAR11M12,1.6863812028045038,1.6863812028045084
3OAR120,7.135801377616516,7.135801377618301
3OAR12M13,0.0,0.0
3OAR12M14,1.6863812028045038,1.68638120280449
3OAR13M14,1.6863812028045038,1.6863812028045089
3OAR140,6.144945517577445,6.14494551757887
3OAR14M15,0.0,0.0
3OAR14M16,1.6863812028045038,1.68638120280449
3OAR15M16,1.6863812028045038,1.686381202804509
3OAR160,1.6863812028045275,1.6863812028045275
3OAR180,1.6863812028045038,1.6863812028045095
3OAR40,7.13580137761651,7.135801377618294
3OAR4M5,0.0,0.0
3OAR4M6,1.6863812028045038,1.68638120280449
3OAR5M6,1.6863812028045038,1.6863812028045075
3OAR60,7.135801377616511,7.135801377618295
3OAR6M7,0.0,0.0
3OAR6M8,1.6863812028045038,1.68638120280449
3OAR7M8,1.6863812028045038,1.6863812028045078
3OAR80,7.135801377616513,7.1358013776182965
3OAR8M10,1.6863812028045038,1.68638120280449
3OAR8M9,0.0,0.0
3OAR9M10,1.6863812028045038,1.6863812028045082
3OAS100,7.135801377616515,7.1358013776182965
3OAS10M11,0.0,0.0
3OAS10M12,1.6863812028045035,1.6863812028044896
3OAS11M12,1.6863812028045035,1.6863812028044947
3OAS120,7.135801377616516,7.135801377614767
3OAS12M13,0.0,0.0
3OAS12M14,1.6863812028045035,1.686381202804491
3OAS13M14,1.6863812028045035,1.6863812028045047
3OAS140,6.144945517577447,6.144945517577869
3OAS160,1.686381202804528,1.6863812028045155
3OAS180,1.6863812028045035,1.6863812028044953
3OAS2M3,0.0,0.0
3OAS3M4,1.6863812028045035,1.6863812028045084
3OAS4M3O6,1.6863812028045035,1.6863812028045084
