,minimum,maximum
12DGR180ti,0.30595968836879356,0.30595968836879445
23DHMPO,-7.042578446719001,-7.042578446718437
2AHBUTI,7.042578446718432,7.042578446720089
2MBCOATA,3.5212892233592132,3.521289223359916
2MEBCOADH,3.5212892233592226,3.5212892233592026
3HAD10M12,3.521289223359222,3.5212892233591817
3HAD11M12,3.521289223359222,3.521289223359222
3HAD12M14,3.521289223359222,3.5212892233591817
3HAD13M14,3.521289223359222,3.521289223359222
3HAD14M16,3.521289223359222,3.521289223359222
3HAD15M16,3.521289223359222,3.5212892233592297
3HAD4M6,3.521289223359222,3.5212892233592297
3HAD5M6,3.521289223359222,3.521289223359236
3HAD6M8,3.521289223359222,3.5212892233592368
3HAD7M8,3.521289223359222,3.5212892233592368
3HAD8M10,3.521289223359222,3.5212892233592368
3HAD9M10,3.521289223359222,3.5212892233592368
3HBCOAE,-1000.0,818.099448181569
3MEBCOADH,-3.5212892233592354,-3.5212892233592226
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.5212892233592257,3.5212892233592137
3OAR11M12,3.521289223359222,3.5212892233592368
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.521289223359222,3.5212892233592368
3OAR13M14,3.521289223359222,3.5212892233592368
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.521289223359222,3.5212892233592368
3OAR15M16,3.521289223359222,3.5212892233592368
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.521289223359219,3.5212892233592243
3OAR5M6,3.521289223359222,3.5212892233592368
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.521289223359222,3.5212892233592368
3OAR7M8,3.521289223359222,3.5212892233592368
3OAR80,0.0,0.0
3OAR8M10,3.521289223359222,3.5212892233592368
3OAR8M9,0.0,0.0
3OAR9M10,3.521289223359222,3.5212892233592368
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.521289223359222,3.521289223359238
3OAS11M12,3.521289223359222,3.521289223359237
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.521289223359222,3.521289223359238
3OAS13M14,3.521289223359222,3.521289223359238
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.521289223359222,3.521289223359237
3OAS4M3O6,3.52128922335922,3.5212892233592257
3OAS4M5,0.0,0.0
3OAS4M6,3.521289223359222,3.521289223359235
3OAS5M6,3.521289223359222,3.521289223359239
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.521289223359222,3.5212892233592337
3OAS7M8,3.521289223359222,3.5212892233592337
3OAS80,0.0,0.0
3OAS8M10,3.521289223359222,3.5212892233592314
3OAS8M9,0.0,0.0
3OAS9M10,3.521289223359222,3.5212892233592337
4HBZt2,0.33625327193147003,0.33625327193147103
4HTHRS,0.0,0.0
5AIZCDC,0.0,8.095030692930927e-11
5DOAN,0.0,8.344078010013135e-13
AACGLYDH,0.0,0.0
AACOAT,0.0,1.7675712313823142e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.1368683772161603e-13
ACACCTr,0.0,-8.810290950703094e-12
ACACT1r,-181.90055181860248,-181.90055181919232
ACALD,1000.00000000005,1000.0
ACALDt,1000.0000000000904,1000.0
ACBIPGT,0.33625327193146987,0.3362532719314709
ACCOACL,42.255470680310665,42.255470680310786
ACCOAT,0.0,0.0
ACGAMT,0.22946976627659524,0.22946976627659588
ACGApts,0.0,0.0
ACGK,8.19065994830362,8.190659948303642
ACGS,0.0,0.0
ACHBPL,7.042578446718442,7.0425784467184736
ACKr,-1000.0,5.191169978176004e-10
ACLS_a,7.715084990581548,7.715084990581622
ACLS_b,-0.6725065438648697,-0.6725065438644925
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.4546849233108157
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7606446116796113,1.7606446116796186
ACOAAGPATI14,5.8937856831608835e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7606446116796113,1.7606446116796193
ACOAD1i,0.0,6.452895895222458e-10
ACOAD20,0.0,0.0
ACOADH2,0.0,-2.1621059212231075e-12
ACOATA,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-8.190659948303628,-8.190659948303619
ACPS1,0.33625327193147025,0.33625327193147003
ACS,0.0,1.2749673341366485e-10
ACTNDH,0.0,0.0
ACtr,-1000.0,-999.9999999999817
ADD,0.0,-1.0848182209266416e-11
ADK1,50.79669002732841,50.7966900272958
ADK2,0.33625327193146987,0.33625327191556037
ADNCYC,0.0,0.0
ADNUC,0.0,-1.2572116882205837e-11
ADOCBIK,0.3362532719314699,0.3362532719314706
ADOCBLS,0.3362532719314699,0.3362532719314708
ADPRDP,0.0,0.0
ADPT,0.6725065438413509,0.6725065439094863
ADSL1r,7.566416465854564,7.5664164658252195
ADSL2r,0.0,8.504298002054229e-13
ADSS,7.566416465853928,7.566416465860042
AGPAT120,0.0,6.352565507152389e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.4546849233108161
AGPAT181,0.0,0.0
AGPR,-8.19065994830366,-8.190659948303624
AHCYSNS_r,0.67250654386294,0.6725065438642862
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,3.7954078770446276e-12
AHSERL3,-2.2361413350182443e-11,1.1549246118688655e-13
AICART,3.4705698109802747,3.470569810989738
AIHDUDPMG,0.30595968836879367,0.3059596883687938
AIHDUPDG,0.30595968836879367,0.30595968836879506
AIHPDCOATA,3.521289223359222,3.521289223359237
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.3009870756495025e-10
ALAALA,0.07648992209219843,0.07648992209219849
ALAASP1c,0.0,0.0
ALACI,-999.3274934561368,1000.0
ALAD_R,-1000.0,-85.85589939197314
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.07648992209219842,0.076489922092198
ALAR,9.10230072897161,9.102300728971548
ALATA_L,-934.654292374375,-20.51019176649712
ALATHR1c,0.0,0.0
ALAt2,0.0,5.8137103775935314e-11
ALAt4r,-1000.0,-999.9999999999259
ALCD19,-1.0910136924831049,197.6511120240008
ALCD2x,-1000.0,-999.9999999996048
ALCD4,0.0,0.0
ALDD2x,0.0,8.217410611567918e-11
ALLTNt2r,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT7rev,0.6725065438629396,0.6725065438629436
AMMQT8,0.3362532719314699,0.3362532719314711
AMPMS2,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AOXSr,0.0,0.0
AP4AH,0.0,0.0
