,minimum,maximum
12PPDt,-752.006844763212,1.2008675618763833e-13
23DHMPO,-1.7579157185312317,-1.7579157185250465
2AHBUTI,1.7579157185346155,1.757915718539897
2S6HCC,0.0,1.4284634473057994e-12
3HAD100,4.602282112894887,4.602282112895256
3HAD120,4.602282112894887,4.602282112895091
3HAD140,4.602282112894887,4.602282112895094
3HAD160,4.602282112894887,4.602282112895628
3HAD180,4.602282112894887,4.602282112894897
3HAD40,4.602282112894887,4.602282112894883
3HAD60,4.602282112894887,4.602282112894882
3HAD80,4.602282112894887,4.602282112894882
3MOBS,0.0,0.0
3OAR100,4.602282112894887,4.602282112894882
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,4.602282112894887,4.602282112894882
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.602282112894887,4.602282112894882
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,4.602282112894887,4.602282112894882
3OAR180,4.602282112894887,4.602282112894874
3OAR40,4.602282112894887,4.60228211289486
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,4.602282112894887,4.602282112894882
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,4.602282112894887,4.602282112894882
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,4.602282112894886,4.602282112894881
3OAS120,4.602282112894886,4.602282112894881
3OAS140,4.602282112894886,4.602282112894881
3OAS160,4.602282112894886,4.602282112894881
3OAS180,4.602282112894886,4.602282112894874
3OAS60,4.602282112894886,4.60228211289486
3OAS80,4.602282112894886,4.602282112894881
4ABZt2,1.3184367889015254,1.31843678889488
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.5263087338832817e-11
5DOAN,0.0,1.8992936694750492e-12
5MTHCYST,-7.942342690031294e-13,0.0
6PHBG,-4.575253556873883e-13,290.10307720693396
AACOAT,0.0,0.0
ABUTt2,0.0,1.542390358886962e-11
ACALD,-6.584116976141758e-11,2.0916724347544338e-11
ACALDt,1000.0000000000039,1000.0
ACBIPGT,0.4394789296336972,0.43947892963369767
ACCOACL,92.04564225789778,92.04564225789728
ACGAMK,1.1509433514851253e-12,6.283857549948205e-12
ACGAMT,0.29991418875200104,0.29991418875200154
ACGAMt2,0.0,-1.918230199457772e-11
ACGApts,0.0,1.5817074553346918e-11
ACGK,10.705092760577484,10.705092760585623
ACGS,0.0,1.3833619941328928e-12
ACHBPL,1.7579157185347887,1.7579157185517706
ACKr,-999.9999999999998,-999.99999999999
ACLS_a,1.7579157185347885,1.757915718554935
ACLS_b,1.3847204498146613e-11,2.0348357083939496e-13
ACOAAGPAT140,7.425692622927046e-12,0.0
ACOAAGPAT160,6.920739514717836e-13,0.0
ACOAAGPAT180,0.0,-1.2331479853657504e-11
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.301141056447444,2.301141056447443
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.301141056447444,2.301141056447428
ACOATA,4.602282112894956,4.602282112894859
ACONMT,0.0,0.0
ACONTa,0.0,-8.764327635454058e-12
ACONTb,0.0,1.2413684114215976e-11
ACOTA,-10.705092760570029,-10.705092760577484
ACPMEARDXDS,3.6293145340260035e-14,0.0
ACPS1,0.4394789296336972,0.4394789296336978
ACtr,-1000.0,-1000.0000000000069
ADCL,0.0,2.740916635986506e-12
ADCS,0.0,2.7448979505888918e-12
ADEt2,5.1448764370605335,5.144876437067961
ADK1,60.60930155001439,61.48825940929563
ADK2,0.4394789296336972,0.43947892963369733
ADMDC,0.0,-2.595840787157264e-12
ADNCYC,0.0,0.0
ADNUC,1.7579157184647756,1.7579157185372722
ADOCBIK,0.43947892963369795,0.43947892963369606
ADOCBLS,0.4394789296336972,0.43947892963369606
ADPRDP,0.0,0.0
ADPT,6.902792155600221,6.902792155593139
ADSL1r,-3.819255201060491e-15,5.003769379986972e-13
ADSL2r,0.0,5.946860693163826e-12
ADSS,0.0,5.946860693163825e-12
AGDC,0.0,2.5475782951916906e-11
AGPAT120,0.0,1.5976196563463415e-12
AGPAT140,0.0,1.3182023666411723e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,4.4238213001112184e-13
AGPAT161,0.0,0.0
AGPAT180,2.3011410564484844,2.301141056447445
AGPAT181,0.0,0.0
AGPR,-10.705092760578818,-10.705092760577497
AHC,1.757915718501523,1.757915718535622
AHCYSNS_r,9.494140297183079e-14,1.7177090753058534e-10
AHEXASE3,0.0,2.882015710765432e-12
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-5.812832632001895e-12
AIHDUDPMG,0.39988558500266924,0.3998855850026683
AIHDUPDG,0.3998855850026681,0.39988558500266835
AIRC4,0.0,3.0297170330106453e-12
AKGS,0.0,-1.2531425742848278e-12
AKP1,1.3184367889010917,1.3184367889006874
ALAALA,0.09997139625066698,0.09997139625066712
ALAASP1c,0.0,373.63574127164856
ALAASPabc,0.0,373.63574127173536
ALACI,-1000.0,1000.0
ALAGLN1c,44.97259839113638,44.97259839115575
ALAGLNabc,44.97259839114498,44.97259839113489
ALAGLU1c,-2.5182454490389295e-13,-3.932105457164031e-12
ALAGLUabc,0.0,-4.417755617354549e-12
ALAGLY1c,0.0,-4.0122611403992975e-12
ALAGLYabc,0.0,1.460381266865261e-11
ALAHIS1c,0.0,373.63574127170136
ALAHISabc,0.0,373.63574127170926
ALALEU1c,-3.399162224302793e-29,373.6357412717092
ALALEUabc,0.0,373.6357412716731
ALAPGPL,0.09997139625066698,0.09997139625066698
ALAR,11.89659615382937,11.896596153829389
ALATHR1c,0.0,373.63574127171506
ALATHRabc,0.0,373.6357412716726
ALAt2r,254.21661486423747,254.21661486439177
ALCD19,60.45367872729543,812.4605234910493
ALCD2x,-1000.0,-999.9999999999841
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,8.670101898853032e-12
AMALT2,0.0,1.3247174333313389e-11
AMALT3,0.0,1.2369349528093837e-11
AMALT4,0.0,1.3247174333313389e-11
AMMQLT8,0.0,1.5752965140940134e-12
AMMQT7rev,0.43947892963360324,0.43947892963514096
AMPTASECG,0.0,7.842336160076446e-12
AMPTASEGC,0.0,8.977551192413585e-12
AMY1e,0.0,1.1642173277300712e-12
AMYLOPECTe,0.0,2.4584297990180162e-14
AMYLe,0.0,-8.96267609172145e-16
AMYe,0.0,1.4368148886995724e-14
ANPRT,0.0,9.088435044113242e-13
ANS,0.0,1.7258945591601376e-12
ANS2,0.0,1.7258945591601376e-12
APRAUR,0.0,0.0
ARABASE3e,0.0,9.75329513114048e-12
ARABINOGALASEe,0.0,1.5845374482403694e-14
ARABINOXYL_DEGe,0.0,1.5741724190706318e-13
ARAI,0.0,3.47726026186194e-12
ARBTpts,0.0,0.0
ARBabc,0.0,4.018802411073027e-12
ARGSL,10.705092760577484,10.705092760577491
ARGSS,10.705092760577484,10.705092760577484
ASAD,1.061451230342369e-12,0.0
ASNS1,0.0,3.508093406643943e-12
ASPCT,0.0,4.596609889149707e-12
ASPKi,0.0,9.011863138056274e-12
ASPT,0.0,988.093379584045
ASPTA,-648.4643148102133,339.6290647737458
ASPt2r,-1000.0,358.5445319355091
ATPPRT,-5.8667491958641605e-12,9.136971522711555e-15
ATPS4,999.9999999999982,1000.0
BGLA,0.0,2.2779827315869915e-13
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.4394789296336972,0.4394789296336978
BTNCLi,92.04564225789778,92.04564225789817
BTNT5r,-1.297390537291204e-11,0.0
BTNabc,0.0,-1.2331479853657712e-10
CAt4i,0.4394789296336972,0.43947892963369756
CBIAT,0.4394789296336973,0.4394789296336904
CBPS,10.705092760577502,10.70509276056111
CD2abc1,0.0,4.053954555013967e-12
CD2t6r,-1.2794967503679768e-11,0.0
CDPGLYCGPT,0.299914188752001,0.2999141887520013
CDPMEK,5.054995725460612,5.054995725460934
CELLBabc,0.0,-3.609052811171916e-12
CGLYabc,0.43947892963296314,0.43947892964087415
CHORS,0.4394789296336973,0.439478929635831
CHRPL,0.4394789296336972,0.4394789296336969
CLPNS180,0.47531386786119395,0.4753138678611955
CLPNSAI17,0.47531386786119395,0.4753138678611955
CLPNSI17,0.47531386786119395,0.4753138678611955
CMLDC,0.0,0.0
CO2t,-896.3438238403861,-896.3438238403511
COBALTt5,-0.43947892963369756,-0.4394789296336972
CPPPGO,0.0,4.167249584513511e-12
CPPPGO2,0.0,1.5542691309479545e-13
CSNt2,0.0,0.0
CTPS1,0.0,2.3294923931173988
CTPS2,0.0,2.329492393117398
CYSDS,0.0,1.7588787879041318e-12
CYSTGL,1.7579157185347876,1.7579157185362633
CYSTL,0.0,1.596246119663146e-11
CYSTS,1.757915718534789,1.757915718539239
CYSt2r,2.273564648926615,2.273564648934686
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,53.046662753827086,53.925620613094594
CYTK2,0.0,0.0
Cuabc,0.4394789296336972,0.439478929642315
Cut1,0.0,-5.693225977989916e-13
DAGK180,0.0,-1.1386451955979864e-12
DAPDC,0.0,1.395741440299105e-11
DAPE,0.0,3.1256586161614647e-12
DAPabc,0.09997139625054965,0.09997139625297081
DASYN120,0.0,2.5546248305165766e-13
DASYN140,0.0,1.3696185734105221e-12
DASYN141,0.0,0.0
DASYN160,0.0,2.888533004022446e-13
DASYN161,0.0,0.0
DASYN180,1.901255471444776,1.901255471444776
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.901255471444776,1.9012554714447785
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.901255471444776,1.9012554714447785
DCAT,0.0,0.0
DDPA,0.4394789296336973,0.4394789296328354
DEXTRINASE,0.0,-2.902807026351049e-12
DEXTRINabc,0.0,1.6596353098838875e-11
DGK1,0.0,0.0
DHAD1,0.0,2.659523812809044e-11
DHAD2,1.7579157185347887,1.757915718538747
DHDPRy,2.4697156798157633e-14,9.285012407487698e-12
DHDPS,0.0,-3.0024118225592378e-12
DHFOR2,0.0,-1.0912641029513084e-12
DHFR,1.9223280092625206,1.9223280092680728
DHFS,1.318436788901092,1.3184367888982815
DHNAOT4,0.4394789296336972,0.4394789296310262
DHNAOT7,0.4394789296334468,0.43947892963707985
DHNPA,1.3184367889010917,1.3184367889044746
DHORD2,0.0,-4.054803078195655e-12
DHORD5,0.0,2.383618680079954e-12
DHORTS,-2.5293299411752055e-12,-4.546976273737648e-15
DHPPDA,0.0,0.0
DHPS,1.3184367889010917,1.3184367888986026
DHQS,0.4394789296336974,0.4394789296414444
DHQTi,0.4394789296336973,0.43947892963605284
DMATT,0.5394503258843644,0.53945032588461
DMAt2r,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-999.4605496741156,0.539450325884427
DMQMT,0.4394789296336973,0.43947892963369767
DM_2HYMEPH,-1.1438133892184706e-13,290.1030772066
DM_4HBA,0.0,-7.65740667504597e-13
DM_5DRIB,0.0,-5.958568374823683e-13
DM_5MTR,0.0,-6.436847230420704e-13
DM_GCALD,1.3184367889010917,1.3184367889014619
DM_atp_c_,0.0,-3.197980204326886e-11
DM_dhptd(c),0.0,1.0000139956986797e-10
DM_mql7(c),0.0,0.0
DM_mql8(c),0.0,-1.8323584930304775e-12
DPCOAK,0.878957859267353,0.8789578592673364
DPRr,0.0,0.0
DRBK,0.0,0.0
DTMPK,0.6038912203614291,0.6038912203614263
DUTPDP,0.6038912203614291,0.6038912203614262
DXPRIr,5.05499572546067,5.05499572545153
DXPS,5.05499572546067,5.054995725461292
E4PD,0.0,0.0
EAR100x,4.6022821128948905,4.602282112894871
EAR120x,4.602282112894893,4.602282112894905
EAR140x,4.602282112894893,4.602282112894904
EAR160x,4.602282112894893,4.602282112894905
EAR180x,4.602282112894889,4.60228211289487
EAR40x,4.602282112894893,4.602282112894882
EAR60x,4.602282112894893,4.602282112894905
EAR80x,4.602282112894893,4.602282112894905
EHGLAT,0.0,0.0
ENO,999.9999999999778,1000.0
ETOHt2r,-1000.0,-999.9999999999817
EX_12ppd_S(e),2.157368198950216e-13,752.0068447636726
EX_26dap_M(e),-0.0999713962541463,-0.09997139625131388
EX_4abut(e),0.0,-1.3528869847760073e-11
EX_4abz(e),-1.3184367889025352,-1.3184367889061923
EX_5mthf(e),0.0,1.3770005902221424e-12
EX_C02528(e),-1.2813980886939813e-11,1000.0
EX_HC02191(e),0.0,4.529874224309916e-11
EX_HC02192(e),-9.306217151890759e-12,0.0
EX_HC02193(e),-6.160453607589658e-12,0.0
EX_M01989(e),-1000.0,2.93711208283526e-12
EX_ac(e),999.9999999999906,1000.0
EX_acald(e),-1000.0,-1000.0000000000083
EX_acgam(e),5.1047759569696096e-11,0.0
EX_ade(e),-5.144876437067775,-5.144876437066596
EX_ala_L(e),-254.21661486446237,-254.21661486431591
EX_alaasp(e),-373.6357412716883,0.0
EX_alagln(e),-44.97259839114215,-44.972598391133616
EX_alaglu(e),-4.354660974667473e-11,0.0
EX_alagly(e),-1.1609947129666055e-11,0.0
EX_alahis(e),-373.6357412716928,0.0
EX_alaleu(e),-373.6357412716995,0.0
EX_alathr(e),-373.6357412716998,0.0
EX_alltn(e),0.0,0.0
EX_amylopect900(e),-2.3733049522129177e-14,0.0
EX_amylose300(e),-3.667094650713793e-14,0.0
EX_arab_L(e),-4.4561439943364344e-12,4.280574101406165e-12
EX_arabinogal(e),-1.542695522130446e-14,0.0
EX_arabinoxyl(e),-1.3719851358872477e-13,0.0
EX_arabttr(e),-1.921501614078943e-12,0.0
EX_arbt(e),0.0,0.0
EX_asp_L(e),-358.5445319354736,1000.0
EX_biomass(e),55.3520825262538,55.35208252625368
EX_btn(e),0.0,0.0
EX_ca2(e),-0.4394789296336976,-0.43947892963369706
EX_cd2(e),0.0,0.0
EX_cellb(e),2.198253335981441e-11,0.0
EX_cgly(e),-0.43947892964276286,-0.43947892962071494
EX_cholate(e),-1.0220675231249614e-11,1000.0
EX_cl(e),-0.43947892963369756,-0.4394789296336972
EX_co2(e),896.3438238403177,896.3438238403918
EX_cobalt2(e),-0.4394789296336978,-0.4394789296336972
EX_csn(e),0.0,0.0
EX_cu2(e),-0.43947892963369767,-0.4394789296336972
EX_cys_L(e),-2.2735646489442596,-2.27356464892524
EX_dchac(e),-5.767233164552021e-12,1000.0000000000215
EX_dextrin(e),-9.926976384425148e-12,0.0
EX_dgchol(e),-1000.0000000000094,0.0
EX_dma(e),0.0,0.0
EX_etoh(e),999.9999999999828,999.9999999999999
EX_fe2(e),-0.8789578592677589,-0.8789578592673944
EX_fe3(e),-0.4394789296336975,-0.4394789296336972
EX_fol(e),0.0,4.732436123017543e-13
EX_for(e),1000.000000000022,1000.0
EX_fru(e),187.53947650898908,939.5463212727213
EX_fuc_L(e),-752.0068447636529,0.0
EX_fum(e),-990.1738650987053,-2.080485514624959
EX_gal(e),-1.8472349839626098e-10,6.872302578585314e-12
EX_galt(e),1.732149358181556e-13,0.0
EX_gam(e),-290.10307720680544,0.0
EX_gchola(e),-1000.0,0.0
EX_glc_D(e),-5.684050314783505e-12,5.5888788730849025e-12
EX_glcur(e),0.0,2.0840589807762509e-13
EX_glu_L(e),7.388586727104182e-12,0.0
EX_gly(e),999.999999999993,1000.0
EX_glyasn(e),-8.210374401119223,-8.210374401109656
EX_glyasp(e),-3.284851098948415e-11,0.0
EX_glyc(e),61.87962033091139,813.8864650946066
EX_glycys(e),-5.490614047526249e-12,0.0
EX_glygln(e),-1.1906496448978034e-11,0.0
