,minimum,maximum
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,-6.356330801235584e-11,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,5.755228192647199,5.755228192647243
AAAOR,-1000.0,999.9999999999994
AACOAT,0.0,0.0
AAMNAOR,-1000.0,1000.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.3649830689326496,0.3649830689326522
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMH,0.0,0.0
ACGAMT,0.0,0.0
ACKr,-1000.0,-995.3957990580435
ACNAM9PL,0.0,0.0
ACNAMS,0.0,6.679255217641792e-11
ACNML,0.0,7.804188217546808e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.578974576486042,1.5789745764860532
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.578974576486042,1.578974576486053
ACOAOAT,0.0,0.0
ACOATA,12.661529605450514,12.661529605450598
ACOCT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,0.36498306893264965,0.36498306893265225
ACS,0.0,4.604200941975522
ACTNR,0.0,0.0
ACtex,-1000.0,-999.9999999999653
ACtrpp,-1000.0,-999.9999999999663
ADCL,1.0949492067979494,1.0949492067979567
ADCS,1.0949492067979494,1.0949492067979565
ADK1,-1000.0,1000.0
ADK10,-3.382413027840332,-3.0174299589076576
ADK11,-6.428538459012576e-11,6.867303865060083e-11
ADK2,0.3649830688716239,0.36498306936336344
ADK3,-831.9943946052991,-8.625712438403264
ADK5,-1000.0,1000.0
ADK7,-1000.0,995.3407185500374
ADK8,-0.5201435098483548,819.8300054329882
ADK9,-0.520143510216296,4.061927674544239e-10
ADNCNT3tcpp,-4.012242578916915e-10,1000.0000000000845
ADNCYC,0.0,0.0
ADNK1,0.0,8.462853859546731e-11
ADNtex,-4.516434930653929e-10,1000.0000000000845
ADOCBIK,0.36498306893264965,0.3649830689326522
ADOCBLS,0.36498306893264965,0.36498306893265287
ADOCBLabcpp,1.0911774967912326e-16,0.0
ADOCBLtex,1.0911774967912326e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,8.812153842691695e-11
ADSL1r,4.486574497858507,4.48657449834456
ADSL2r,-3.4173115932113945e-11,0.0
ADSS,4.486574497868152,4.486574498376717
AGAGGCERH,0.0,0.0
AGLPET,0.0,1.0140513372866132e-11
AGMD,0.0,0.0
AGMHE,4.604109003113276,4.604109003113309
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHPPM,0.0,0.0
AICART,-3.241580944256603e-11,0.0
AIHPDCOATA,3.157949152972084,3.1579491529721113
AIPDCOATA,0.0,0.0
AIRC4,-2.036373602969613e-11,0.0
AKP1,0.0,8.956615381096445e-11
ALAALA,0.08302529324776232,0.08302529324776295
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAM,0.0,0.0
ALAR,0.16605058649552468,0.16605058649552612
ALATHR1c,0.0,0.0
ALA_Ltex,12.548642604382731,12.548642604382842
ALAt2rpp,12.54864260438273,12.548642604382842
ALKP,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMDH,0.0,0.0
AMMQT8r,0.0,0.0
AMOPBHL,0.0,1000.0000000000002
AMPTASECG,3.3481060811863737,3.3481060811867573
AMPTASEGC,0.0,0.0
AMTH3A3CPT,0.0,0.0
AMY1epp,0.0,125.00000000001009
AMY2epp,0.0,125.00000000000806
AMZMT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
ANZPtex,-1000.0000000000001,1000.0000000000001
APRAUR,0.7299661378652995,0.7299661378653047
ARAI,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARG_Ltex,8.89047766686077,8.890477666860848
ARGt2pp,8.89047766686077,8.890477666860846
ASAD,0.0,0.0
ASNS2,6.818637809335359,6.818637809421987
ASP1DC,0.0,3.549615214363202e-11
ASPCT,0.0,3.606795634075809e-11
ASPK,0.0,0.0
ASPT,0.0,870.3136828860431
ASPTA,-888.4375330025583,-18.1238501165465
ATPS4pp,999.9999999999219,1000.0
BDG2HCGHD,0.0,0.0
BDGCNGH,0.0,0.0
BDGGH,0.0,0.0
BDMMH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,6.982256863517172e-11
BGSLGCGH,0.0,0.0
BOCLUH,0.0,0.0
BPNT,0.36498306893264976,0.36498306893265214
BRVt2pp,0.0,1000.0
BRVtex,0.0,1000.0000000000002
BUAMDH,0.0,0.0
BURTADH,0.0,1.1863353820816346e-11
BUTKr,0.0,0.0
BVUtepp,991.5841101891903,1000.0000000000001
BVUtex,-1000.0,-991.5841101891522
C02528tex,0.0,0.0
CA2tex,0.3649830689326496,0.36498306893265203
CAP_NR,-1000.0,56.06330098899554
CARTNLMT,0.0,0.0
CAt4ipp,0.36498306893264965,0.36498306893265203
CBIAT,0.36498306893264976,0.3649830689326526
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,0.0
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1pp,0.0,6.898038458828314e-11
CD2t6rpp,-6.937440871596238e-11,0.0
CD2tex,0.0,0.0
CDOSKT,2.3021004709344397,2.302100470934456
CDPEAS,0.0,0.0
CDPMEK,3.833142777186585,3.8331427771866133
CEBALAOR,0.0,0.0
CELLBabcpp,0.0,6.536884612816299e-11
CELLBtex,0.0,6.463592952159191e-11
CGGH,0.0,0.0
CGLYt3_2_pp,3.3481060811861973,3.3481060811883747
CGLYtex,3.3481060811861973,3.3481060811885164
CHLPHNCLtex,-1000.0000000000001,56.06330098890998
CHOLATEtex,0.0,0.0
CHORM,0.0,0.0
CHORS,1.459932275730599,1.459932275730608
CLPNH180,1.1842309323645315,1.1842309323645397
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,-0.7894872882430262,-0.7894872882430212
CLPNSAI15,0.0,0.0
CLPNSAI17,0.39474364412151064,0.39474364412151314
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.39474364412151053,0.3947436441215133
CLtex,0.3649830689326497,0.36498306893265225
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2tex,-659.8062662905692,-483.7957161256622
CO2tpp,-659.8062662905767,-483.7957161256788
COBALT2tex,0.3649830689326497,0.3649830689326525
COBALTt5pp,-0.3649830689326526,-0.36498306893264976
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTGH,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,821.5510529685067
CTPS2,0.0,821.551052968506
CU2tex,0.3649830689326497,0.36498306893265203
CYRDAAT,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTS,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,2.960564730467398e-11
CYTDK1,0.0,6.296694112773171e-11
CYTDK2,0.0,6.210682723226566e-11
CYTDK3,0.0,6.139457325835949e-11
CYTDK4,0.0,6.354570880880515e-11
CYTDt2rpp,-819.8300054329884,7.095549413825934e-11
CYTDtex,-819.8300054329895,6.689911720222057e-11
CYTK1,-806.6889416660622,13.871029904859087
CYTK2,-819.8300054329906,-3.4347744529101595e-14
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0000000000001,1000.0000000000001
Cuabcpp,0.3649830689326497,0.36498306896580984
Cut1pp,0.0,3.090574759486712e-11
DADNK,0.0,7.417379422768113e-11
DADNt2rpp,-1000.0,7.879911932572532e-11
DAD_2tex,-1000.0,7.703579865031073e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.578974576486042,1.578974576486052
DAGK181,0.0,0.0
DAHNTOR,-1000.0,1000.0
DAHOR,-999.9999999999999,999.9999999999997
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DASYN120,0.0,2.3655023701257908e-11
DASYN140,0.0,2.2796330287454852e-11
DASYN141,0.0,2.251200492104271e-11
DASYN160,0.0,2.205929615068263e-11
DASYN161,0.0,2.205929615068263e-11
DASYN180,0.3947436441215106,0.39474364412151314
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.578974576486042,1.5789745764860565
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.578974576486042,1.5789745764860526
DB4PS,1.4599322757305992,1.4599322757306097
DCHACtex,-1000.0,0.0
DCMPDAi,0.0,3.358730767911165e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,3.4551135335606344e-11
DCYTD,0.0,3.573572099638834e-11
DCYTt2rpp,-819.830005432995,3.6421489605046114e-11
DCYTtex,-819.8300054329902,3.250384614107591e-11
DDOGE,0.0,0.0
DDPA,1.4599322757305986,1.4599322757322613
DDPGALA,0.0,0.0
DFDCYTDD,0.0,2.2758866260772038e-11
DFDCYTDabcpp,0.0,2.1810232161680647e-11
DFDCYTDtex,0.0,2.1810232161680647e-11
DFDURItepp,0.0,2.1810232161680647e-11
DFDURItex,-3.2402570067015604e-11,1.7547983713012956e-13
DGALGCH,0.0,0.0
DGCHOLtex,0.0,0.0
DGGH,0.0,0.0
DGK1,-4.2773654310502453e-10,8.237016342917671e-11
DGSNt2pp,0.0,999.9999999999998
DGSNtex,0.0,1000.0
DHFOR2,0.0,0.0
DHFR,1.0949492067979492,1.0949492068724012
DHFS,1.0949492067979494,1.0949492067979567
DHFUAH,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.36498306891631127,0.36498306893288107
DHNAOT4,0.0,1.7877115377591702e-11
DHNAS,0.0,0.3649830689326521
DHNPA,1.0949492067979498,1.094949206797958
DHOCEHL,0.0,0.0
DHORDnad,0.0,0.0
DHORTS,0.0,0.0
DHPHEOGAT,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.7299661378652997,0.7299661378653052
DHPPDA2,0.0,0.0
DHPS,1.0949492067352329,1.0949492067979578
DHQS,1.4599322757305986,1.4599322757306097
DHQTi,1.4599322757305984,1.4599322757306095
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0000000000001
DMATT,0.4480083621804122,0.44800836218167744
DMMPL,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-999.5519916378195,0.4480083621810122
DM_atp_c_,0.0,8.812153842691695e-11
DM_dhptd(c),0.0,0.0
DNMPPA,1.094949206739057,1.0949492067979578
DNTPPA,1.0949492067366233,1.094949206797959
DOFCAH,0.0,0.0
DORNTPOR,0.0,0.0
DPCOAK,0.7299661378646589,0.7299661378651651
DPGM,0.0,0.0
DRIBI,0.0,0.0
DRPAr,0.0,0.0
DTMPK,1.8664027081293393,1.8664027081293544
DURIK1,0.0,8.812153842691693e-11
DURIPP,-5.99581446595664e-11,4.373384917055699e-10
DURIt2pp,0.0,3.889108540417752e-10
DURItex,0.0,4.1306830984109495e-10
DUTPDP,0.0,6.885143617553658e-11
DXPRIr,3.8331427771866986,3.8331427771866107
DXPS,3.8331427771866977,3.833142777186611
D_LACD,0.0,0.0
D_LACt2pp,-111.09257721150064,-111.09257721134715
E4PD,0.0,0.0
EAR100x,12.661529605450516,12.661529605450601
EAR10M11x,0.0,0.0
EAR10M12x,3.1579491529720833,3.157949152972108
EAR11M12x,3.1579491529720816,3.157949152972081
EAR120x,12.661529605450514,12.661529605450612
EAR12M13x,0.0,0.0
EAR12M14x,3.1579491529720833,3.1579491529721078
EAR13M14x,3.1579491529720816,3.157949152972144
EAR140x,1.1510272507783188,1.1510272507783275
EAR14M15x,0.0,0.0
EAR14M16x,3.1579491529720833,3.1579491529721078
EAR15M16x,3.1579491529720833,3.1579491529721078
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,12.661529605450516,12.66152960545061
EAR4M5x,0.0,0.0
EAR4M6x,3.1579491529720833,3.157949152972104
EAR5M6x,3.1579491529720816,3.1579491529720927
EAR60x,12.661529605450516,12.661529605450605
EAR6M7x,0.0,0.0
EAR6M8x,3.1579491529720833,3.1579491529721064
EAR7M8x,3.1579491529720816,3.1579491529721158
EAR80x,12.661529605450516,12.661529605450605
EAR8M10x,3.1579491529720833,3.157949152972107
EAR8M9x,0.0,0.0
EAR9M10x,3.1579491529720816,3.157949152972116
EDTXS1,2.3021004709344393,2.3021004709344552
EDTXS2,1.1510272507783188,1.1510272507783268
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,999.9999999999333,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
EX_12dgr180(e),-1.5789745764860519,-1.5789745764860417
EX_26dap_M(e),-0.08302529324776294,-0.08302529324776235
EX_7a_czp(e),-1000.0000000000001,1000.0000000000006
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),999.9999999999654,1000.0
EX_adn(e),-1000.0,4.461071512196213e-10
EX_adocbl(e),-1.0911774967912326e-16,-1.0911774967912326e-16
EX_ala_L(e),-12.54864260438282,-12.548642604382731
EX_anzp(e),-999.9999999999999,1000.0000000000003
EX_arg_L(e),-8.890477666896551,-8.89047766686077
EX_biomass(e),45.969377801762,45.9693778017623
EX_brv(e),-1000.0000000000002,0.0
EX_bvu(e),991.5841101891381,1000.0
EX_ca2(e),-0.36498306893265237,-0.3649830689326496
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-7.778350958482466e-11,0.0
EX_cgly(e),-3.348106081186446,-3.3481060811863794
EX_chlphncl(e),-56.06330098910005,1000.0000000000001
EX_cholate(e),0.0,0.0
EX_cl(e),-0.3649830689326523,-0.3649830689326497
EX_co2(e),483.79571612570214,659.8062662905675
EX_cobalt2(e),-0.3649830689326523,-0.3649830689326497
EX_cu2(e),-0.3649830689326526,-0.3649830689326497
EX_cytd(e),-7.945338729559655e-11,819.83000543299
EX_czp(e),-1000.0000000000001,1000.0000000000001
EX_dad_2(e),-1.0023555545791842e-10,1000.0000000000001
EX_dchac(e),0.0,1000.0
EX_dcyt(e),-4.352818015404747e-11,819.8300054330073
EX_dfdcytd(e),-2.7758003612647563e-11,0.0
EX_dfduri(e),0.0,4.522896685117175e-11
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1000.0,1.0969448966735721e-13
EX_din(e),-1000.0,1.0328682561654638e-14
EX_duri(e),-4.902435819236747e-10,-9.692659674226991e-27
EX_fe2(e),-4.460282906554739e-11,0.0
EX_fe3(e),-0.7299661378651812,-0.7299661378308484
EX_for(e),999.99999999994,1000.0
EX_fru(e),647.9788996703658,999.9999999999999
EX_fum(e),-1000.0,-585.0383515228617
EX_gal(e),-7.812921718604432e-11,703.1843251360533
EX_gchola(e),0.0,0.0
EX_glc_D(e),-7.694816421866901e-11,1000.0
EX_gly(e),0.0,0.0
EX_glygn2(e),-125.00000000000954,0.0
EX_glygn4(e),-999.9999999999999,125.0000000000092
EX_glygn5(e),-999.9999999999999,1000.0000000000093
EX_gsn(e),-8.546549485118258e-11,1000.0000000004409
EX_gthrd(e),-0.3649830689326524,-0.3649830689326498
EX_h(e),-1000.0,-999.9999999999648
EX_h2o(e),-1000.0,1000.0000000000001
EX_hg2(e),0.0,8.773771353666448e-11
EX_his_L(e),-3.7670985720988215,-3.7670985720987935
EX_hxan(e),-8.415889810855417,0.0
EX_ile_L(e),-15.589447991907107,-15.589447991902587
EX_ins(e),-8.780872879787662,999.6350169314759
EX_inulin(e),-6.644756429280519e-11,0.0
EX_isobut(e),999.9999999997832,1000.0000000000001
EX_isocapr(e),300.17325533596045,652.1943556658877
EX_isoval(e),150.08662766805958,326.0971778329406
EX_k(e),-0.36498306893265214,-0.36498306893264965
EX_lac_D(e),111.09257721134038,111.09257721152231
EX_lactl(e),-703.1843251360293,1.3148622784828097e-13
EX_leu_L(e),-997.422002662808,-469.3903521679989
EX_lys_L(e),-14.880287594463919,-14.880287594430358
EX_malt(e),-6.674604515435131e-11,1000.0
EX_mantr(e),-6.904443110610902e-11,0.0
EX_melib(e),-7.239629746126051e-11,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.582507449432674,-5.582507449360058
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-6.809160754536387e-11,0.0
EX_mg2(e),-0.3649830689326525,-0.3649830689326499
EX_mn2(e),-0.3649830689326526,-0.3649830689326496
EX_mqn8(e),-0.36498306893265264,-0.36498306893264976
EX_na1(e),6.572925719698895e-15,1.6432314299247238e-15
EX_nchlphncl(e),-1000.0000000000001,56.063300988936426
EX_nh4(e),471.96834950543973,1000.0
EX_nmn(e),-0.729966137865216,-0.7299661378653046
EX_no2(e),-2.118957330898258e-11,0.0
EX_nzp(e),-1000.0000000000002,999.9999999999999
EX_o2(e),-1000.0,-41.47309016456086
EX_pb(e),0.0,7.364882879421086e-11
EX_phe_L(e),-8.099344674892501,-8.099344674892448
EX_pheme(e),-0.36498306893265264,-0.3649830689326497
EX_pi(e),-27.719603768524316,-27.71960376852941
EX_pnto_R(e),-0.7299661378651858,-0.7299661378648122
EX_pro_L(e),-7.402448907417793,-7.402448907417736
EX_ptrc(e),-0.3649830689326526,-0.3649830689326497
EX_q8(e),-0.36498306893248805,-0.36498306893259963
EX_raffin(e),-7.728692304655796e-11,0.0
EX_sheme(e),-0.3649830689326522,-0.3649830689326497
EX_so4(e),-0.3649830689326522,-0.3649830689326496
EX_spmd(e),-0.3649830689326523,-0.3649830689326497
EX_srv(e),-1000.0,-1.1368683772161603e-13
EX_strch1(e),-125.00000000000927,0.0
EX_strch2(e),-999.9999999999999,125.00000000001046
EX_stys(e),-6.60911538201876e-11,0.0
EX_succ(e),434.29963612520436,849.2612846023976
EX_sucr(e),-351.5921625680115,4.2282925035799967e-13
EX_taur(e),0.0,999.9999999999999
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0000000000001,-1.2126046679076085e-13
EX_thm(e),-0.3649830689326524,-0.3649830689326498
EX_thr_L(e),-110.72484057682581,-110.72484057668119
EX_thymd(e),-1.8664027081293506,-1.8664027080608556
EX_trp_L(e),-2.5051472126848373,-2.505147212684822
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-5.104439711107688,-5.104439711107652
EX_ura(e),-4.2681720477508963e-10,0.0
EX_uri(e),-822.848538656994,-822.8485386564423
EX_val_L(e),-847.4790302704918,-847.4790302703205
EX_xan(e),-4.294298381773677,0.0
EX_xyl_D(e),0.0,1000.0
EX_xylan(e),-1.8939393939393938,0.0
EX_zn2(e),-0.3649830689326522,-0.3649830689326496
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDGAT,-1000.0000000000001,999.9999999999999
FALDOR,0.0,0.0
FBA,-659.3582695739306,340.64173042615676
FBA2,0.0,0.0
FBA3,0.0,1000.0
FBP,0.0,7.055612035126549e-11
FBP26,0.0,0.0
FDHFL,0.0,0.0
FDPDPL,0.0,0.0
FE2DH,-1000.0,-0.18249153444792515
FE2abcpp,0.0,3.510034761273477e-11
FE2tex,0.0,3.250384614107591e-11
FE3abcpp,0.7299661378302678,0.7299661378653045
FE3tex,0.7299661378312692,0.7299661378653047
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-1000.0,999.9999999999998
FERO,0.0,499.9087542327761
FFSD,0.0,0.0
FGLU,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.36498306893264976,0.3649830689326524
FOLD3,0.0,6.889009612678025e-11
FORtex,-1000.0,-999.9999999999294
FORtpp,-1000.0,-999.9999999999302
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,1000.0
FRD7,0.0,1000.0
FRTT,0.0,0.0
FRUK,0.0,7.212631264738887e-11
FRUt2rpp,-999.9999999999999,-647.9788996703601
FRUtex,-1000.0,-647.9788996703819
FT,0.0,0.0
FTHFCL,0.0,6.76399095268448e-11
FTHFL,0.0,6.938182041743451e-11
FUM,129.6863171139629,1000.0000000000347
FUMNPRT,0.0,0.0
FUMt2pp,585.0383515228339,1000.0000000000001
FUMtex,585.0383515228261,1000.0
G16BPSi,0.0,6.883673465113644e-11
G1PACT,4.770251528364402,4.770251528364436
G1PP,-703.184325135969,296.8156748643944
G1PPT,-6.155811411807419e-11,0.0
G1PT,0.0,0.0
G1PTT,2.302100470934439,2.3021004709344544
G3PATAI17,1.578974576486042,1.5789745764860532
G3PATI17,1.578974576486042,1.5789745764860532
G3PD1,-1000.0,-5.526411017701146
G3PD2,0.0,994.4735889822987
G3PD5,0.0,994.4735889822992
G3PD8i,0.0,994.4735889822991
G4E,0.0,0.0
G5SADs,0.0,0.0
G6PDA,0.0,939.4006194782752
G6PI,-1000.0000000000618,1000.0
G6PI3,-1000.0,696.2781156619902
GAGDGGCGH,0.0,0.0
GALASE_LACTL,0.0,703.1843251360381
GALASE_LACTLepp,0.0,352.0211003296355
GALCTD,0.0,0.0
GALGGT,0.0,0.0
GALK,0.0,7.657320749701659e-11
GALM1r,-6.861923074227138e-11,0.0
GALS3,0.0,7.44349490395034e-11
GALT1,1.1510272507783188,1.151027250778328
GALU,4.604109003113275,4.604109003113309
GALt1rpp,-703.1843251360181,7.330294468273871e-11
GALtex,-703.1843251360276,6.611821690615123e-11
GAMYepp,0.0,999.9999999999999
GAPD,999.9999999999724,1000.0
GARFTi,0.0,0.0
GART,0.0,0.0
GCALDL,1.0949492067979494,1.0949492067979572
GCCa,43.69867441579764,43.69867441589778
GCCb,43.698674415804525,43.69867441590112
GCCc,43.69867441580452,43.69867441590111
GCHOLAtex,0.0,0.0
GDCABSHepp,0.0,0.0
GF6PTA,4.770251528364402,944.1708710066348
GFUCS,0.0,0.0
GGGABADr,-1000.0,1000.0000000000001
GGGABARr,-1000.0,999.9999999999999
GHMT2r,-42.96870827803169,-42.968708277963515
GK1,-995.3407185497307,1000.0
GK2,-995.3407185497344,1000.0
GLCP,0.0,0.0
GLCTR1,1.1510272507783188,1.1510272507783263
GLCTR2,1.1510272507783188,1.1510272507783257
GLCTR3,1.1510272507783188,1.1510272507783257
GLC_Dtex,-1000.0,6.124943507208987e-11
GLCabcpp,0.0,6.932897820843381e-11
GLHAH,0.0,0.0
GLNS,0.0,6.932897820843382e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLRNTPT,0.0,0.0
