,minimum,maximum
15DAPtex,-340.7812837299594,1.7024553141896263e-11
15DAPtpp,0.0,951.2558797754136
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-4.158092601987764e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-999.9999999999999,2.8808277063968887e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.555569365315505e-11,0.0
2DHPL,-2.457017586982959e-11,999.9999999999999
2DMMQ8abcpp,0.0,2.4789561570025826e-11
2DMMQ8tex,0.0,2.477958958214639e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999984
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,6.139089236967266e-12
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,3.3665189215826864e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,1.341115214543445e-13
2HYOXPLACt2rpp,-340.78128373009633,0.0
2HYOXPLACtex,-340.78128373008036,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,14.54673184281184,14.546731842811896
2OBUTt2rpp,-283.44179433779675,1000.0
2OBUTtex,-283.4417943378844,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-6.705576072717226e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-1.3411152145434442e-13
2OMMBOX,0.5287842218098787,0.5287842218169805
2OMPHH,0.5287842218100901,0.52878422181709
2S6HCC,-1000.0,1.351758205463064e-12
33HPHACt2rpp,0.0,998.4136473345625
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4136473345749,340.7812837301739
34DHPHAtex,-998.4136473345616,340.78128373020337
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,170.39064186507235
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-8.019792203363382e-14
3HACPR2,0.0,-8.019792203363382e-14
3HAD100,61.55345478891864,61.5534547889876
3HAD10M12,14.546731842811841,14.546731842811875
3HAD11M12,14.546731842811841,14.546731842811875
3HAD120,61.553454788921314,61.55345478898577
3HAD12M14,14.546731842811841,14.54673184281188
3HAD13M14,14.546731842811841,14.546731842811877
