,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-9.218321904115591e-12,0.0
2HYOXPLACtex,-1.2802478710532324e-11,0.0
2MBCOATA,7.150443062121365,7.150443062121362
2MECOAOX,-1000.0,-1.064383560062805e-11
2OMPHH,0.0,3.3746884493254426e-13
2S6HCC,0.0,2.5632213676719945e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,2.9628444781109604e-13,0.0
3HACPR1,0.0,-5.628359030320702e-15
3HACPR2,0.0,0.0
3HAD100,0.0,1.916364099279268e-12
3HAD10M12,7.150443062121366,7.150443062123348
3HAD11M12,7.150443062121366,7.150443062122741
3HAD120,0.0,1.8536644515916734e-12
3HAD12M14,7.150443062121366,7.150443062123348
3HAD13M14,7.150443062121366,7.150443062122741
3HAD140,0.0,978.9933070939259
3HAD14M16,7.150443062121366,7.150443062121361
3HAD15M16,7.150443062121366,7.15044306212138
3HAD180,0.0,7.412671221866154e-12
3HAD40,0.0,3.9548676519137546e-12
3HAD4M6,7.150443062121366,7.150443062121521
3HAD5M6,7.150443062121366,7.150443062122295
3HAD60,3.3892418254197126e-12,2.2625610217957206e-12
3HAD6M8,7.150443062121366,7.150443062121521
3HAD7M8,7.150443062121366,7.150443062122295
3HAD80,3.3892418254197126e-12,2.2625610217957206e-12
3HAD8M10,7.150443062121366,7.150443062121521
3HAD9M10,7.150443062121366,7.150443062122295
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,3.617161967189579e-12,0.0
3OAACPR1,0.0,5.5509655282154197e-14
3OAACPR2,0.0,4.671171927295674e-14
3OAR100,0.0,2.8875762925213135e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.150443062121365,7.150443062123177
3OAR11M12,7.150443062121365,7.15044306212334
3OAR120,0.0,2.5896782779589447e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.150443062121365,7.150443062123177
3OAR13M14,7.150443062121365,7.15044306212334
3OAR140,16.805354324860847,995.7986614187876
3OAR14M15,0.0,0.0
3OAR14M16,7.150443062121365,7.1504430621213855
3OAR15M16,7.150443062121365,7.150443062121253
3OAR160,0.0,0.0
3OAR180,0.0,-6.576369853245204e-11
3OAR40,0.0,2.5370849087748676e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.150443062121365,7.150443062123177
3OAR5M6,7.150443062121365,7.15044306212334
3OAR60,0.0,2.5896782779589456e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.150443062121365,7.150443062123177
3OAR7M8,7.150443062121365,7.15044306212334
3OAR80,0.0,2.5896782779589456e-12
3OAR8M10,7.150443062121365,7.150443062123177
3OAR8M9,0.0,0.0
3OAR9M10,7.150443062121365,7.15044306212334
3OAS100,0.0,2.589678277958945e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.150443062121365,7.150443062122994
3OAS11M12,7.150443062121365,7.150443062123146
3OAS120,0.0,2.0717426223671682e-12
3OAS12M13,0.0,7.339169208790395e-14
3OAS12M14,7.150443062121365,7.150443062121384
3OAS13M14,7.150443062121365,7.150443062121362
3OAS140,16.80535432486085,995.7986614187838
3OAS160,0.0,0.0
3OAS180,0.0,9.76514361224491e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.150443062121365,7.150443062123145
3OAS4M3O6,7.150443062121365,7.1504430621230926
3OAS4M5,0.0,0.0
3OAS4M6,7.150443062121365,7.1504430621247375
3OAS5M6,7.150443062121365,7.150443062124507
3OAS60,0.0,3.080354162203811e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.150443062121365,7.150443062127282
3OAS7M8,7.150443062121365,7.15044306212483
3OAS80,0.0,3.3256921043262388e-12
3OAS8M10,7.150443062121365,7.150443062127282
3OAS8M9,0.0,0.0
3OAS9M10,7.150443062121365,7.15044306212483
3OXCOAT,7.686090985662281e-14,766.7789535210981
4ABUTtex,0.0,0.0
4ABZtex,0.0,0.0
4HPHACtex,-989.6100580428563,-222.83110452174674
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.059614470776665,26.059614470774367
4HTHDS,26.059614470776665,26.059614470778044
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.4979937674305725e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,1.1198966113317035e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.869676413237113e-12,0.0
7A_CZPtex,-999.9999999999997,999.9999999999999
A5PISO,10.502129306339114,10.502129306339116
AACGLYDH,0.0,4.1815068431039804e-12
AACOAT,0.0,-1.0950047431628417e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,-6.821210263296962e-13
ABUTt2rpp,0.0,0.0
