,minimum,maximum
15DAPtex,-340.48895942103405,1.36136056887498e-12
15DAPtpp,0.0,951.234264656017
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.3026504792488708e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,2.9309146892321497e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.3739290069497296e-12,0.0
2DHPL,-4.81163533315263e-13,1000.000000000003
2DMMQ8abcpp,0.0,2.3209432515963865e-12
2DMMQ8tex,0.0,-7.76566141711973e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999986
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,6.705576072717223e-14
2HYOXPLACt2rpp,-340.48895942096834,0.0
2HYOXPLACtex,-340.4889594209918,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.553182453552228,14.553182453552228
2OBUTt2rpp,-283.1240433737103,1000.0
2OBUTtex,-283.1240433737766,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,9.260703190994546e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,1.5114120816319043e-11
2OMMBOX,0.5290187061815761,0.5290187061821985
2OMPHH,0.5290187061814859,0.5290187061821989
2S6HCC,-1000.0,1.2372058741370166e-13
33HPHACt2rpp,0.0,998.9419625876375
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.9419625876644,340.48895942101973
34DHPHAtex,-998.9419625876341,340.4889594210056
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.5115455118799685e-13
3HACPR2,0.0,-1.58627142790958e-13
3HAD100,61.58075008666999,61.580750086670406
3HAD10M12,14.55318245355222,14.553182453552223
3HAD11M12,14.55318245355222,14.553182453552209
3HAD120,61.58075008667039,61.58075008667812
3HAD12M14,14.553182453552218,14.55318245355222
3HAD13M14,14.553182453552218,14.55318245355221
3HAD140,18.8261638390921,965.796331001939
3HAD14M16,14.553182453552214,14.553182453552214
3HAD15M16,14.553182453552214,14.55318245355222
3HAD160,14.55318245355444,14.55318245355222
3HAD180,14.553182453554392,14.55318245355222
3HAD40,61.580750086669546,61.5807500866722
3HAD4M6,14.553182453552228,14.553182453552234
3HAD5M6,14.553182453552228,14.55318245355222
3HAD60,61.58075008667194,61.5807500866722
3HAD6M8,14.553182453552225,14.55318245355223
3HAD7M8,14.553182453552225,14.55318245355222
3HAD80,61.58075008667194,61.5807500866722
3HAD8M10,14.553182453552223,14.553182453552228
3HAD9M10,14.553182453552223,14.55318245355222
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-1.2043213175405265e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9419625876349
3HPHACtex,0.0,998.9419625876375
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.4889594209983,0.0
3OAACPR1,0.0,1.0581915429732867e-12
3OAACPR2,0.0,1.0581915429732867e-12
3OAR100,61.58075008667122,61.580750086672026
3OAR10M11,0.0,0.0
3OAR10M12,14.553182453552216,14.553182453552225
3OAR11M12,14.553182453552216,14.553182453552216
3OAR120,61.5807500866704,61.580750086675714
3OAR12M13,0.0,0.0
3OAR12M14,14.553182453552214,14.55318245355222
3OAR13M14,14.553182453552214,14.553182453552207
