,minimum,maximum
12DGR180ti,3.4106281262363094,3.410628126236311
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,6.8212562524725975,6.821256252472612
2S6HCC,0.44942264499644685,0.449422644996447
3HAD10M12,6.82125625247262,6.821256252472627
3HAD11M12,6.82125625247262,6.821256252472625
3HAD12M14,6.82125625247262,6.821256252472627
3HAD13M14,6.82125625247262,6.821256252472627
3HAD14M16,6.821256252472619,6.821256252472627
3HAD15M16,6.821256252472619,6.821256252472627
3HAD4M6,6.821256252472598,6.8212562524726295
3HAD5M6,6.82125625247262,6.821256252472624
3HAD6M8,6.82125625247262,6.821256252472624
3HAD7M8,6.82125625247262,6.821256252472624
3HAD8M10,6.82125625247262,6.821256252472625
3HAD9M10,6.82125625247262,6.821256252472625
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.82125625247262,6.821256252472626
3OAR11M12,6.82125625247262,6.821256252472624
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.82125625247262,6.821256252472626
3OAR13M14,6.82125625247262,6.821256252472626
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.821256252472619,6.821256252472626
3OAR15M16,6.821256252472619,6.821256252472626
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.8212562524725975,6.821256252472629
3OAR5M6,6.82125625247262,6.821256252472623
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.82125625247262,6.821256252472623
3OAR7M8,6.82125625247262,6.821256252472623
3OAR80,0.0,0.0
3OAR8M10,6.82125625247262,6.821256252472624
3OAR8M9,0.0,0.0
3OAR9M10,6.82125625247262,6.821256252472624
3OAS10M12,6.821256252472619,6.821256252472625
3OAS11M12,6.821256252472619,6.821256252472625
3OAS12M14,6.821256252472619,6.821256252472625
3OAS13M14,6.821256252472619,6.821256252472625
3OAS3M4,6.821256252472619,6.821256252472623
3OAS4M3O6,6.8212562524725975,6.821256252472628
3OAS4M6,6.821256252472619,6.821256252472623
3OAS5M6,6.821256252472619,6.821256252472623
3OAS6M8,6.821256252472619,6.821256252472623
3OAS7M8,6.821256252472619,6.821256252472623
3OAS8M10,6.821256252472619,6.821256252472625
3OAS9M10,6.821256252472619,6.821256252472623
4HBZt2,0.22471132249822343,0.2247113224982236
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.341838971033865e-12
5APTLPO,0.0,0.0
5DOAN,0.0,0.0
5MTHCYST,-11.730296184306436,-11.730296184303196
AACGLYDH,0.0,0.0
AACPS2,0.0,8.359138290070766e-12
AACPS4,0.0,9.08924682167646e-12
AACPS7,0.0,8.505864101743183e-12
AACPS8,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,690.8938980239648
ABUTR,-690.893898023988,0.0
ACACT1r,27.423862046077286,27.4238620460774
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.2247113224982234,0.22471132249822362
ACCOAC,81.8550750296714,81.85507502967147
ACGAMT,0.4338557284924005,0.43385572849240095
ACGApts,0.0,0.0
ACKr,-1000.0000000000001,-999.999999999981
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,4.804875224984681e-11
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4106281262363094,3.410628126236325
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.410628126236309,3.410628126236311
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.2247113224982234,0.22471132249822354
ACtr,-1000.0,-999.9999999999909
ADK1,55.02004921724577,55.469471862279455
ADK2,0.2247113224982234,0.22471132250575893
ADNUC,0.0,1.56464320011768e-11
ADOCBIK,0.2247113224982234,0.22471132249822434
ADOCBLS,0.2247113224982234,0.22471132249822376
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,11.505584861804968,11.505584861810433
AGPAT120,0.0,2.825072350660313e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,8.833710288810298e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,8.202730982466698e-12
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,11.505584861805191,11.505584861808293
AHCYSts,1.1235566124911178,1.1235566124911245
AICART,0.0,0.0
AIHPDCOATA,6.821256252472618,6.821256252472631
AIRC4,0.0,7.003181926378464e-12
AKP1,0.0,0.0
ALAALA,2.0027991187381744,2.002799118738444
ALAASP1c,0.0,9.461324899963518e-12
ALAASPabc,0.0,1.386355165041168e-11
ALAD_R,-829.7360728489209,-829.7360728484871
ALAGLN1c,0.0,2.848892294873055e-11
ALAGLNabc,0.0,3.293210555320238e-11
ALAGLU1c,0.0,1.6417921539154264e-11
ALAGLUabc,0.0,1.6041387921846515e-11
ALAGLY1c,0.0,1.6041387921846503e-11
