,minimum,maximum
12PPDSDH,6.634575313505697e-16,1000.0
15DAPtex,-331.7387340373932,1.4470739590418433e-11
15DAPtpp,0.0,950.4281995844325
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,2.9089542926263263e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,1.8182060628423602e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-9.833990075713128e-12,0.0
2DHPL,-8.932321207222216e-12,5.3289024171069684e-11
2DMMQ8abcpp,0.0,6.769482015351791e-12
2DMMQ8tex,0.0,9.589529598432022e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-2.408642635081039e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-1.9269141080648307e-12
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.793736850476819,14.79373685047684
2OBUTt2rpp,-940.6113540961134,1000.0000000000002
2OBUTtex,-940.6113540960994,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-6.301223830008938e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,-2.485167220940785e-13
2OMMBOX,0.5377630324627446,0.5377630324650367
2OMPHH,0.5377630324629762,0.5377630324650365
2S6HCC,-1000.0,1.1610252174853786e-12
33HPHACt2rpp,0.0,998.3867109026115
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.3867109026079,331.7387340373784
34DHPHAtex,-998.3867109026081,331.73873403741976
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,165.8693670186974
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-3.2079168813453533e-13,1.1027214279624652e-13
3HACPR2,-3.2079168813453533e-13,1.2606136937122696e-13
3HAD100,62.59863880251721,62.59863880255026
3HAD10M12,14.79373685047683,14.793736850476849
3HAD11M12,14.79373685047683,14.793736850476867
3HAD120,62.5986388025195,62.5986388025594
3HAD12M14,14.793736850476833,14.793736850476858
3HAD13M14,14.793736850476833,14.793736850476867
3HAD140,19.137347767629365,965.230967172087
3HAD14M16,14.793736850476837,14.793736850476867
3HAD15M16,14.793736850476837,14.793736850476861
3HAD160,14.793736850466457,14.793736850476856
3HAD180,14.79373685046737,14.793736850476858
3HAD40,62.598638802517776,62.59863880253527
3HAD4M6,14.793736850476822,14.793736850476842
3HAD5M6,14.793736850476822,14.793736850476858
3HAD60,62.5986388025173,62.59863880253526
3HAD6M8,14.793736850476824,14.793736850476844
3HAD7M8,14.793736850476824,14.793736850476858
3HAD80,62.598638802517286,62.59863880253525
3HAD8M10,14.793736850476828,14.793736850476847
3HAD9M10,14.793736850476828,14.793736850476858
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
