,minimum,maximum
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.3770537129988656e-12
5DGLCNR,-1000.0,999.9999999999998
5DOAN,0.0,-2.827742718546313e-12
5FURAt,1.478020128855162e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999998,999.9999999999712
6PHBG,0.0,-2.097697213889961e-11
6PHBG2,0.0,-2.4479106011505575e-11
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-5.390402110085873e-12
AB6PGH,0.0,-2.0954687465834265e-11
AB6PGH2,0.0,-2.6142734575394306e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.1368683772161603e-13
ACACT1r,27.954533143165797,27.95453314316287
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3146296061653339,0.3146296061653331
ACCOAC,0.0,-2.3724734825284097e-12
ACCOACL,0.0,-1.0732538685279755e-11
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-2.1117345223170563e-11
ACGAMPM,-167.77937463898056,-1.4890003987247165e-11
ACGAMT,0.5505129036666493,0.5505129036666483
ACGAMt2,0.0,-2.2402748845450788e-11
ACGApts,0.0,-1.7750656948893032e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000115
ACLDC,0.0,634.0604507450732
ACLS,0.0,634.060450745079
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,6.178091684220661e-28
ACOAAGPAT180,0.0,4.327693907894037
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.327693907894043,4.327693907894038
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.327693907894043,4.327693907894037
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,8.655387815794388,8.655387815788133
ACOCT,0.0,0.0
ACPS1,0.314629606165334,0.31462960616533375
ACS,0.0,-3.672581777942696e-13
ACTNDH,-1000.0,1000.0
ACTNR,0.0,0.0
ACTNdiff,-1000.0000000000002,1000.0000000000002
ACtr,-1000.0,-832.2206253610219
ADA,0.0,984.8767460190201
ADCL,0.0,5.376599159091069e-14
ADCOBASr,0.0,0.0
ADCS,0.0,-3.5287269723202183e-12
ADD,0.0,984.876746019012
ADDGAL,0.0,0.0
ADEt2,0.0,-1.7874205204444955e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.9617407073546
ADK11,-1000.0,1000.0
ADK2,0.314629606165334,0.3146296061608029
ADK3,-1000.0,984.9827233092847
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.7822264395812
ADMDC,0.0,4.19284069999929e-12
ADNCNT3tc,999.9999999998287,1000.0
ADNCYC,0.0,0.0
ADNK1,15.437883587025958,15.437883587124668
ADNUC,0.0,1.611067816696884e-11
ADOCBIK,0.31462960616533386,0.3146296061653346
ADOCBLS,0.3146296061653339,0.31462960616533375
ADOCBLabc,4.245552277666768e-17,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.2035490667656187e-12
ADSL1r,-1.100232580123577e-11,8.26673664371108e-12
ADSL2r,0.0,3.2110625740043295e-12
ADSS,0.0,5.913055976744098e-12
AGAGGCERH,0.0,0.0
AGDC,0.0,167.77937463901415
AGLPET,0.0,8.427668161786889e-12
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.327693907894061
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.31462960616832447,0.3146296061650477
AHCYSNS_r,-1.1786777131385295e-13,2.347885793545889e-11
AHPPM,0.0,0.0
AICART,0.0,5.6389157573331285e-12
AIHPDCOATA,8.655387815788083,8.655387815788117
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.8362908889713477e-12
AIZLCS,0.0,0.0
AKP1,0.9438888184960011,0.9438888184989775
ALAAH,0.0,0.0
ALAALA,2.5413211948332535,2.541321194833263
ALAASP1c,0.0,-6.9779053780910866e-12
ALAASPabc,0.0,1.5312666659252642e-11
ALAGLN1c,0.0,1.5427982260783813e-11
ALAGLNabc,0.0,1.3260416425016423e-11
ALAGLU1c,0.0,1.3260416425016418e-11
ALAGLUabc,0.0,1.3562647612480913e-11
ALAGLY1c,0.0,1.346882096963349e-11
ALAGLYabc,0.0,1.4328280945443545e-11
ALAHIS1c,0.0,1.458248139071696e-11
ALAHISabc,0.0,1.739081427729407e-11
ALALEU1c,0.0,1.739081427729407e-11
ALALEUabc,0.0,1.5312666659252642e-11
ALAM,0.0,0.0
ALAPAT4te,-954.2519509511318,60.05284946047329
ALAPGPL,0.18350430122221642,0.18350430122221706
ALAR,13.340335944666245,13.340335944666263
ALATA_L,-1000.0,0.6900208801950696
ALATHR1c,0.0,1.5014627690194738e-11
ALATHRabc,0.0,1.89740994818012e-11
ALCD19,-6.46474535765386e-11,7.589639792720474e-11
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,167.77937463901088
ALKP,0.0,1.638427350301901e-11
ALKP_R788,0.0,872.6788107626006
ALLTN,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,6.575868517754259e-12
AMANK,0.0,4.166000053321714e-12
AMDH,0.0,0.0
AMMQLT8,0.0,999.685370393835
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.31462960616499913
AMPTASECG,0.0,1.0724702886983092e-11
AMPTASEGC,0.0,1.1011894029149587e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,1.3639732377014828e-11
ANMNLH,0.0,0.0
APOR,0.0,0.0
ARABPT,0.0,6.9971117016244244e-12
ARAI,0.0,0.0
ARBTpts,0.0,2.7408989557758678e-11
ARBabc,0.0,7.393492122103702e-12
ARGAMDTR,0.0,0.0
ARGDA,506.7750529750518,506.77505297514614
ARGSL,0.0,0.0
ARGabc,0.0,1.480755235074115e-11
ARGt2,44.11281844437521,1000.0
ARSENBabc,0.0,1.4433519167338339e-11
ASAD,-2.5413211948410117,-2.5413211948332535
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNt2r,20.40596279870962,20.405962798681944
ASPCT,0.0,-1.7080266235292394e-11
ASPKi,2.541321194833253,2.541321194828615
ASPTA,-1000.0,0.6900208801541036
ASPt2r,-977.0527160064414,23.637304873695037
ATPS4,999.9999999999827,1000.0
BAAH,0.0,0.0
BAMPPALDOX,0.0,0.0
BCDO,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,9.046523384772544e-12,-1.9282091472053256e-11
BGLA,0.0,0.0
BGLA1,0.0,-1.744787554346113e-11
BGSLGCGH,0.0,0.0
BPNT,0.314629606165334,0.3146296061653332
BTNCLi,0.0,-5.876130844708321e-12
BTND1,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTKr,0.0,0.0
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.314629606165334,0.3146296061653335
CBIAT,0.314629606165334,0.3146296061653336
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-506.7750529750002,-506.77505297507355
CBPS,0.0,-5.267745661351859e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,0.0
CDHOFAL,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.5505129036666493,0.5505129036666483
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,-1.386399621173369e-11
CELYSOR,0.0,0.0
CFTCL,0.0,0.0
CGLYabc,0.0,-7.96162177053752e-12
CHLabc,0.0,-6.2254741812521806e-12
CHMSADC,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000001,1.0209905470467172e-13
CHOLK,0.0,-6.6555744564620834e-12
CHOLabc,0.0,-7.759528157555054e-12
CHORM,1.1236604136475199e-11,-2.865433043389094e-12
CHORS,0.0,-3.0245719625583375e-12
CHRPL,0.0,-6.359478223803488e-13
CIAH,0.0,0.0
CITL,0.0,167.7793746389848
CITRHi,0.0,-1.2163825472025477e-11
CITt2,0.0,167.77937463898365
CLMCI,0.0,0.0
CLPMC,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.0819234769735107,1.0819234769735078
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0819234769735107,1.0819234769735093
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.0819234769735107,1.0819234769735093
CLPOR,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,268.1209014901691
COBALTt5,-0.3146296061653332,-0.314629606165334
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,-4.634036913791704e-13
CPPPGO2,0.0,-4.564148498271286e-13
CRNabc,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,-2.042067624301385e-11
CSNt2,9.763424584805714,9.763424584783547
CSPRNAH,0.0,0.0
CTBTabc,0.0,-6.201355059015102e-12
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,3.209704801875975e-11
CTPS2,0.0,1.4156791360684645e-11
CYRDAAT,0.0,0.0
CYSDS,0.0,3.020752156306646e-11
CYSS,0.0,1000.0000000000259
CYSS3r,-999.9999999999998,2.81036649652236e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,3.271864592540253e-11
CYSTS,0.31462960616533414,0.31462960619313907
CYSTS2,0.0,2.7808896415107027e-11
CYSt2r,8.36641426503637,8.366414265032894
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,3.4317813827030074e-11
CYTDK1,0.0,9.76342458483367
CYTDK2,0.0,9.763424584836276
CYTDK3,0.0,9.763424584834548
CYTDK4,0.0,9.763424584838141
CYTK1,47.519586973495656,48.14884618584298
CYTK2,2.1536736934832515e-11,-3.3126718251845774e-13
CZP_NR,-1000.0,1000.0
Cuabc,0.314629606165334,0.31462960617457986
Cut1,0.0,7.660674529821915e-12
DADA,0.0,984.8767460190779
DADNK,0.0,1.017252560900025e-10
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,1.4096843396097724e-11
DAGK160,0.0,0.0
DAGK161,0.0,1.880411917269209e-11
DAGK180,0.0,0.0
DAGK181,0.0,1.8124512937839928e-11
DAPDAi,0.0,0.0
DAPE,2.541321194833254,2.541321194833265
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.327693907894043,4.327693907894041
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.327693907894043,4.327693907894048
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.327693907894043,4.327693907894036
DCMPDAi,0.0,-2.892158150129869e-12
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCTPAH,0.0,6.6709004866252255e-12
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,0.0,5.457598861687903e-12
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DEXTRINASE,0.0,0.0
DFDCYTDD,0.0,-4.372667679363026e-12
DFDCYTDabc,0.0,-5.993243280088162e-12
DFDURIte,0.0,-5.9932432800881615e-12
DGALGCH,0.0,-8.989864920132245e-12
DGC3D2,0.0,0.0
DGK1,1.217773560446399,1.217773560432379
DGNTH,0.0,0.0
DHAPT,0.0,-2.924815922422286e-11
DHDPRy,0.0,1000.0
DHFOR2,0.0,-1.5571825588153562e-12
DHFR,2.98214811114144,2.9821481111397543
DHFS,0.9438888184960014,0.94388881849423
DHLCOALT,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,-6.441246123283926e-13
DHNAOT4,0.0,-9.843209490571691e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,-9.79596795969735e-13
DHNPA,0.9438888184960014,0.9438888184932932
DHORDfum,0.0,-3.10178194790678e-12
DHORDnad,0.0,-8.22315864772368e-12
DHORTS,5.873684748374057e-12,-1.7393901318854875e-13
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.9438888185009784,0.9438888184947891
DHQS,0.0,-4.04828158642245e-12
DHQTi,0.0,-2.5044811737540658e-12
DMATT,2.5413211948332535,2.5413211948326855
DMMPL,0.0,0.0
DMQMT,0.0,-8.179339256501758e-13
DM_2HYMEPH,0.0,-1.7810553225521534e-11
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-3.04030433019078e-12
DM_5MTR,0.0,-3.206733091850309e-12
DM_GCALD,0.9438888184960016,0.9438888184940974
DM_HQN,0.0,-2.001274948453735e-11
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-1.045083450108055e-11
DM_dhptd(c),0.0,-2.1001981649232512e-11
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOGULND1,0.0,0.0
DOGULND2,0.0,0.0
DOLH,0.0,0.0
DOPA34DHPHEt,-1000.0,1000.0
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,0.6292592123308451,0.6292592123306362
DPGM,0.0,0.0
DPMVDc,27.954533143165786,27.954533143165698
DPR,0.0,0.0
DRBK,0.0,-1.0252638914167067e-11
DRIBabc,0.0,-9.364331684550636e-12
DRPAr,-1.2177735603772248,-1.2177735604505162
DTMPK,2.038259292645439,2.0382592926454337
DURIK1,0.0,-3.9663883201781444e-11
DURIPP,6.390292293620263e-11,0.0
DUTPDP,0.0,-3.305323600148433e-12
E4PD,0.0,0.0
EAR100x,8.655387815793379,8.655387815783806
EAR10M11x,0.0,0.0
EAR10M12x,8.655387815788085,8.655387815763609
EAR11M12x,8.655387815788085,8.655387815764135
EAR120x,8.655387815792224,8.655387815782845
EAR12M13x,0.0,0.0
EAR12M14x,8.655387815788085,8.655387815759724
EAR13M14x,8.655387815788085,8.655387815742065
EAR140x,8.655387815792224,8.655387815781866
EAR14M15x,0.0,0.0
EAR14M16x,8.655387815788085,8.655387815788067
EAR15M16x,8.655387815788085,8.655387815788073
EAR160x,8.655387815792224,8.655387815788073
EAR180x,8.655387815792155,8.655387815788076
EAR40x,8.655387815792556,8.65538781578806
EAR4M5x,0.0,0.0
EAR4M6x,8.655387815788085,8.655387815788087
EAR5M6x,8.655387815788085,8.655387815788094
EAR60x,8.655387815792636,8.655387815788082
EAR6M7x,0.0,0.0
EAR6M8x,8.655387815788085,8.655387815788083
EAR7M8x,8.655387815788085,8.655387815788083
EAR80x,8.655387815792636,8.655387815788087
EAR8M10x,8.655387815788085,8.655387815788083
EAR8M9x,0.0,0.0
EAR9M10x,8.655387815788085,8.65538781578811
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA,1000.0000000000546,1000.0
EDD,1000.0000000000643,1000.0
EHGLAT,0.0,0.0
ENO,1000.0000000000089,1000.0000000000001
EPCTX,0.0,0.0
ETHAAL,0.0,-4.590727222428371e-13
ETHAt2,0.0,-2.2986526522262656e-11
ETLPT,0.0,0.0
ETOHt2r,-1000.0000000000002,1000.0000000000002
EX_15dap(e),0.0,970.9969724579903
EX_2obut(e),0.31462960616533414,0.31462960613946683
EX_34dhphe(e),-1000.0000000000002,0.0
EX_4abz(e),-0.9438888184942146,-0.9438888184987514
EX_4ahmmp(e),0.0,0.0
EX_5fura(e),0.0,-2.4848905037908458e-11
EX_5mthf(e),0.0,-2.301511672937992e-12
EX_7a_czp(e),-1000.0,1000.0
EX_C02528(e),0.0,1000.0
EX_ac(e),832.2206253610166,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),5.876130844708363e-12,0.0
EX_actn_R(e),-999.9999999999999,1000.0
EX_ade(e),1.3855974484231571e-11,0.0
EX_adn(e),-1000.0,-1000.0000000001739
EX_adocbl(e),-4.245552277666768e-17,-4.245552277666768e-17
EX_ala_L(e),-60.0528494604258,954.2519509511002
EX_alaasp(e),6.117712181454388e-12,0.0
EX_alagln(e),5.862070408297554e-12,-3.240025027632826e-13
EX_alaglu(e),9.202297205021286e-12,0.0
EX_alagly(e),3.6545849826092114e-12,0.0
EX_alahis(e),7.662175507420887e-12,0.0
EX_alaleu(e),4.50486573919756e-12,0.0
EX_alathr(e),4.004325101508941e-12,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999994,999.9999999999998
EX_arab_L(e),4.68237494001664e-12,0.0
EX_arbt(e),2.019157585080277e-11,0.0
EX_arg_L(e),-531.8417811652116,-531.8417811652885
EX_arsenb(e),1.018640387577245e-11,0.0
EX_asn_L(e),-20.40596279867775,-20.40596279871189
EX_asp_L(e),-23.637304873694593,977.0527160064469
EX_biomass(e),101.608140211637,101.60814021163682
EX_btn(e),0.0,0.0
EX_ca2(e),-0.3146296061653333,-0.314629606165334
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),1.964831251199347e-11,0.0
EX_cgly(e),9.589871928849788e-12,0.0
EX_chlphncl(e),-1000.0,1000.0000000000023
EX_chol(e),9.697132597511369e-12,0.0
EX_cholate(e),0.0,1000.0
EX_chols(e),8.097501434896652e-12,0.0
EX_cit(e),-167.77937463898382,0.0
EX_cl(e),-0.3146296061653332,-0.314629606165334
EX_co2(e),-268.120901490029,1000.0
EX_cobalt2(e),-0.31462960616533314,-0.314629606165334
EX_crn(e),0.0,0.0
EX_csn(e),-9.763424584787048,-9.763424584814482
EX_ctbt(e),9.976791025287612e-12,0.0
EX_cu2(e),-0.31462960616533336,-0.314629606165334
EX_cys_L(e),-8.366414265026068,-8.366414265036557
EX_czp(e),-1000.0,1000.0
EX_dchac(e),0.0,1000.0000000000001
EX_dfdcytd(e),8.868788885954872e-12,0.0
EX_dfduri(e),0.0,-6.585123805088154e-12
EX_dgchol(e),-1000.0,0.0
EX_dopa(e),-4.187193148783968e-13,1000.0000000000002
EX_drib(e),9.377716773696687e-12,0.0
EX_etha(e),2.0138347708711033e-11,0.0
EX_etoh(e),-1000.0000000000001,1000.0000000000003
EX_fcsn(e),1.8970279614283254e-11,0.0
EX_fe2(e),-0.9438888184955774,0.0
EX_fe3(e),-0.9438888184956588,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,-9.810951708782202e-13
EX_for(e),0.9438888185055062,999.9999999999999
EX_fru(e),3.6249025875679857e-11,1000.0
EX_gal(e),6.997236470883103e-12,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.4734665021958684e-11,0.0
EX_gbbtn(e),1.0422866096373465e-11,0.0
EX_gchola(e),-1000.0,0.0
EX_glc_D(e),-999.9999999999784,499.99999999998465
EX_glcn(e),2.1737545279639905e-11,1000.0
EX_gln_L(e),8.716128617676502e-12,0.0
EX_glu_L(e),-50.83953134674511,905.0476502088444
EX_gly(e),-33.753563725360166,1000.0
EX_glyasn(e),9.156149234629891e-12,0.0
EX_glyasp(e),1.1076091239791074e-11,0.0
EX_glyb(e),9.062256468919967e-12,0.0
EX_glyc(e),3.245770430957205,3.24577043088353
EX_glycys(e),8.586916881115413e-12,0.0
EX_glygln(e),1.3089926010662178e-11,0.0
EX_glyglu(e),7.738139014565932e-12,0.0
EX_glyleu(e),-1000.0000000000009,0.0
EX_glymet(e),-13.614779531376058,0.0
EX_glyphe(e),-15.700489825502121,-15.70048982550546
EX_glypro(e),3.672581777942702e-12,0.0
EX_glytyr(e),8.927611530024328e-12,0.0
EX_gua(e),-15.920420644987562,-15.92042064499513
EX_h(e),-745.3576215251527,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,-1.1558922574619238e-11
EX_his_L(e),-8.053867625735183,-8.053867625745264
EX_hxan(e),984.8767460190669,984.8767460190203
EX_ile_L(e),-41.87962393474992,-41.87962393475
EX_k(e),-0.31462960616533364,-0.314629606165334
EX_kesto(e),-499.9999999999915,0.0
EX_kestopt(e),-249.9999999999917,0.0
EX_kestottr(e),-333.33333333332223,0.0
EX_lac_L(e),-1000.0,999.9999999999994
EX_lcts(e),1.805018716736127e-11,0.0
EX_leu_L(e),-38.1426797540464,961.8573202459455
EX_lys_L(e),-1000.0,-29.003027542009665
EX_mal_L(e),-1000.0,995.3616392033466
EX_malt(e),2.631553154666141e-11,0.0
EX_malthx(e),1.8289134315004048e-11,0.0
EX_malttr(e),1.561768772966639e-11,0.0
EX_man(e),1.7798458225398714e-11,0.0
EX_met_D(e),9.257902949473204e-12,0.0
EX_met_L(e),-13.614779531376422,0.0
EX_metala(e),-13.614779531375369,0.0
EX_metsox_R_L(e),8.152920647723525e-12,0.0
EX_metsox_S_L(e),-13.614779531375886,0.0
EX_mg2(e),-0.31462960616533353,-0.3146296061653339
EX_mn2(e),-0.3146296061653333,-0.314629606165334
EX_mnl(e),1.9097425245302046e-11,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.6292592123306668,-0.6292592123310041
EX_na1(e),-1000.0,5.811972921042665e-15
EX_nac(e),2.1674253115727434e-12,0.0
EX_nchlphncl(e),-1000.0,1000.0000000000002
EX_nh4(e),1000.0000000000149,1000.0
EX_nmn(e),-0.6292592123307518,-0.6292592123355845
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_nzp(e),-999.9999999999997,1000.0
EX_o2(e),-1000.0000000000001,-4.749180218947062e-12
EX_ocdca(e),3.939771058166976e-12,0.0
EX_orn(e),-468.1582188347167,487.7289627208259
EX_pb(e),0.0,-9.988526437778174e-12
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.3146296061653336,-0.3146296061658873
EX_pi(e),-438.7144322691081,769.523127771445
EX_pnto_R(e),-0.6292592123305829,-0.6292592123308449
EX_ppi(e),0.0,167.77937463897817
EX_pro_L(e),7.345163555885389e-13,0.0
EX_ptrc(e),8.807590220728231e-12,0.0
EX_pydam(e),4.878212582462424e-12,0.0
EX_pydx(e),-0.31462960616533336,-0.314629606165334
EX_pydxn(e),0.0,0.0
EX_pyr(e),-999.9999999999997,1000.0
EX_q8(e),-0.31462960616533375,-0.3146296061655271
EX_r406(e),0.0,872.6788107625682
EX_r788(e),-872.6788107625745,-2.0980654929997697e-13
EX_rib_D(e),8.425331538372653e-12,-8.810527122561083e-12
EX_ribflv(e),-0.6292592123306666,-0.6292592123306678
