,minimum,maximum
23DHMPO,-18.74412479795443,-18.744124797954555
26DAPLLAT,-779.0053848238213,0.0
26DAP_Mtex,1.433737752677714,258.99178501875326
26DAPt2rpp,1.433737752677714,258.9917850187916
2AHBUTI,18.74412479795454,18.744124797954555
2MBCOATA,4.883112099640837,4.8831120996407105
2OBUTt2rpp,18.744124797954537,18.744124797954054
2OBUTtex,18.744124797954537,18.74412479795428
3HAD10M12,4.8831120996408375,4.883112099640772
3HAD11M12,4.883112099640848,4.8831120996407735
3HAD12M14,4.8831120996408375,4.883112099640852
3HAD13M14,4.883112099640848,4.883112099640854
3HAD14M16,4.8831120996408375,4.883112099640852
3HAD15M16,4.883112099640848,4.883112099640854
3HAD4M6,4.8831120996408375,4.883112099640852
3HAD5M6,4.883112099640848,4.883112099640854
3HAD6M8,4.8831120996408375,4.883112099640852
3HAD7M8,4.883112099640848,4.883112099640854
3HAD8M10,4.8831120996408375,4.883112099640852
3HAD9M10,4.883112099640848,4.883112099640854
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.8831120996408375,4.883112099640851
3OAR11M12,4.883112099640847,4.883112099640853
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.8831120996408375,4.883112099640851
3OAR13M14,4.883112099640847,4.883112099640853
3OAR140,11.476551638764253,11.476551638764278
3OAR14M15,0.0,0.0
3OAR14M16,4.8831120996408375,4.883112099640851
3OAR15M16,4.883112099640847,4.883112099640853
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.8831120996408375,4.883112099640851
3OAR5M6,4.883112099640847,4.883112099640853
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.8831120996408375,4.883112099640851
3OAR7M8,4.883112099640847,4.883112099640853
3OAR80,0.0,0.0
3OAR8M10,4.8831120996408375,4.883112099640851
3OAR8M9,0.0,0.0
3OAR9M10,4.883112099640847,4.883112099640853
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.8831120996408375,4.883112099640802
3OAS11M12,4.883112099640848,4.883112099640804
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.8831120996408375,4.883112099640807
3OAS13M14,4.883112099640848,4.883112099640809
3OAS140,11.476551638764253,11.476551638764175
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.883112099640848,4.883112099640986
3OAS4M3O6,4.8831120996408375,4.883112099640977
3OAS4M5,0.0,0.0
3OAS4M6,4.8831120996408375,4.883112099641038
3OAS5M6,4.883112099640848,4.883112099641048
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.8831120996408375,4.883112099640952
3OAS7M8,4.883112099640848,4.883112099640954
3OAS80,0.0,0.0
3OAS8M10,4.8831120996408375,4.883112099640797
3OAS8M9,0.0,0.0
3OAS9M10,4.883112099640848,4.883112099640953
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.940201678462663e-12
5DOAN,0.0,-3.2324653782263435e-13
A5PISO,7.1720135720600595,7.172013572060068
AACOAT,0.0,0.0
ACBIPGT,0.17750465599804952,0.17750465599805088
ACCOAC,0.0,55.728207285999396
ACCOACL,0.0,55.72820728599937
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,18.744124797954537,18.744124797954672
ACKr,-989.3641376984098,-989.3641376983728
ACLS_a,39.29046786812696,39.29046786812696
ACLS_b,-20.54634307017246,-20.546343070172213
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.441556049820405
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4415560498204205,2.441556049820407
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4415560498204183,2.4415560498203965
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,44.97838430101012,44.97838430100958
ACONTb,44.97838430100946,44.9783843010101
ACOTA,0.0,0.0
ACPS1,0.1775046559980495,0.17750465599804963
ACS,0.0,-4.537258101978718e-12
ACTD,0.0,0.0
ACtex,-1000.0,-999.9999999999977
ACtrpp,-999.9999999999999,-999.9999999999953
ADCL,0.0,1.2026588274886724e-12
ADCS,0.0,-1.2274905612380307e-12
ADK1,79.3076643900311,79.66267370202178
ADK2,0.17750465604797305,0.17750465599701248
ADNCNT3tcpp,-0.7100186240263886,999.2899813760079
ADNCYC,0.0,0.0
ADNtex,-0.7100186239884598,999.289981376008
ADOCBIK2,0.17750465599804952,0.17750465599804943
ADOCBLS,0.17750465599842147,0.1775046559980481
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.1343145254946783e-12
ADSK,0.0,-2.7157408843384047e-13
ADSL1r,13.676829762832583,13.676829762830172
ADSL2r,18.046316247182773,18.04631624718344
ADSS,13.676829762830982,13.676829762817631
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,5.734951010711728,5.734951010711726
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.4415560498204054
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.7100186239921188,0.7100186239921393
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,4.89758648220075
AHSERL3,-4.897586482225696,0.0
AICART,22.59006856529358,22.590068565293226
AIHPDCOATA,4.8831120996408375,4.8831120996408455
AIPDCOATA,0.0,0.0
AIRC4,18.046316247183007,18.046316247188297
AKP1,0.0,1.6456768276694713e-13
ALAALA,1.433737752677932,1.4337377526779345
ALAASP1c,0.0,0.0
ALACI,-979.4536569298276,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,2.867475505355864,2.867475505355856
ALATHR1c,0.0,0.0
ALA_Ltex,28.654490917955652,28.654490917955307
ALAt2rpp,28.65449091795565,28.654490917955304
ALKP,0.0,0.0
ALTRH,0.0,211.9149241587651
AMALT1,0.0,0.0
AMALT2,0.0,5.441162348113358e-12
AMALT3,0.0,7.89061058201883e-12
AMALT4,0.0,5.26040705467922e-12
AMAOTr,0.0,0.0
AMMQLT8,0.17750465599804954,0.1775046559980499
AMPMS2,0.17750465599783916,0.1775046559981043
AMPN,6.721880695139744e-13,1.1154092834030902e-11
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,-4.389622245757792e-13
ANS,0.0,6.762724756335311e-13
ANS2,0.0,6.285355950005752e-13
AOXSr,0.0,0.0
APRAUR,0.35500931199609903,0.3550093119960995
ARABASE3epp,0.0,333.33333333333337
ARABTTRtex,0.0,333.3333333333333
ARAB_Ltex,-1000.0,1.1368683772161603e-13
ARAI,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,14.141901706674911,14.141901706674885
ARGt2pp,14.1419017066749,14.141901706674853
ASAD,-7.503548588357401,-7.503548588357404
ASNS1,0.0,11.512436642689766
ASNS2,0.0,11.51243664269011
ASP1DC,0.35500931199609825,0.35500931199598634
ASPCT,0.0,-1.1119468485538358e-12
ASPKi,7.503548588357401,7.5035485883574005
ASPO1,0.0,564.300759488535
ASPO5,0.0,0.35500931199598434
