,minimum,maximum
DUTPDP,0.0,-3.0419957697049985e-11
DXPRIr,16.546529691417543,16.546529691417327
DXPS,16.546529691417547,16.546529691417884
D_LACD,0.0,0.0
D_LACt2,-965.8085120283675,101.21228070309662
E4PD,0.0,0.0
EAR10M12x,4.6049136034766125,4.604913603476513
EAR11M12x,4.6049136034766125,4.604913603476587
EAR12M14x,4.6049136034766125,4.6049136034765805
EAR13M14x,4.6049136034766125,4.604913603476579
EAR14M16x,4.604913603476613,4.6049136034765805
EAR15M16x,4.604913603476613,4.604913603476579
EAR4M6x,4.6049136034766125,4.60491360347658
EAR5M6x,4.6049136034766125,4.604913603476579
EAR6M8x,4.6049136034766125,4.6049136034765805
EAR7M8x,4.6049136034766125,4.604913603476579
EAR8M10x,4.6049136034766125,4.6049136034765805
EAR9M10x,4.6049136034766125,4.604913603476579
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,986.0201647335393,986.0201647334354
ETHAAL,0.0,-1.6364417346022875e-10
ETHAt2,0.0,-1.8405137110467707e-10
ETOHt2r,106.49473568365782,106.49473568301197
EX_26dap_M(e),-903.1571003049918,-733.4210132138328
EX_ac(e),1000.0000000000854,999.9999999999999
EX_acald(e),-893.5052643160892,3.779441322958684
EX_acgam(e),8.662396319540224e-11,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1000.0,992.9025601424254
EX_ala_L(e),-999.9999999999997,999.9999999999998
EX_alaasp(e),-169.73608709169565,0.0
EX_alagln(e),4.7557511825783194e-11,0.0
EX_alaglu(e),4.254326725469117e-11,0.0
EX_alagly(e),1.8990760875161447e-11,0.0
EX_alahis(e),-4.284887676863829,-4.284887677043058
EX_alaleu(e),1.427365522428599e-10,0.0
EX_alathr(e),3.719751639546357e-11,0.0
EX_arab_L(e),-27.4796046138211,1000.0
EX_arabttr(e),-342.4932015379285,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-13.336215556649822,-13.336215556659193
EX_biomass(e),54.0584335494531,54.05843354945239
EX_btn(e),4.887793659719024e-11,0.0
EX_ca2(e),-0.16739193948587816,-0.16739193948588157
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.618563357947932,-0.1673919394858815
EX_cit(e),-0.33478387897176176,-0.33478387901852374
EX_cl(e),-0.1673919394858812,-0.16739193948588157
EX_co2(e),943.5410476503608,943.5410476502069
EX_cobalt2(e),-0.16739193948587802,-0.1673919394858815
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.16739193948588071,-0.16739193948588152
EX_dextrin(e),1.3418415551757294e-11,0.0
EX_drib(e),5.6516018549072213e-11,0.0
EX_etha(e),2.0807876868190245e-10,0.0
EX_etoh(e),-106.49473568287219,-106.49473568370748
EX_fe2(e),-0.3347838789717554,-0.3347838789717631
EX_fe3(e),-0.16739193948588066,-0.1673919394858815
EX_fol(e),-0.5021758184576433,-0.5021758184576447
EX_for(e),69.68337506572192,966.9680807055025
EX_fru(e),-475.8191626326665,0.0
EX_gal(e),-7.450333311777689,-7.450333311785628
EX_galt(e),0.0,0.0
EX_gam(e),-501.7664268891755,0.0
EX_glc_D(e),-501.7664268891369,0.0
EX_glu_L(e),-46.47687339009919,-46.47687339046015
EX_glyasn(e),-10.856555209736433,-10.856555209779204
EX_glyasp(e),4.678013553620746e-11,0.0
EX_glyc3p(e),-55.02140345547198,-55.02140345557245
EX_glycys(e),-4.451171418461989,-6.960613097953399e-16
EX_glygln(e),-8.239054603894873e-12,0.0
EX_glyglu(e),6.992875524503199e-11,0.0
EX_glyleu(e),-24.897908973594966,-24.89790897381853
EX_glymet(e),1.250897935230505e-10,0.0
EX_glyphe(e),5.702398233011832e-11,0.0
EX_glypro(e),-3.370921740611887,-3.3709217409442354
EX_glytyr(e),6.007009103533832e-11,0.0
EX_h(e),1000.0000000002243,1000.0
EX_h2o(e),-789.1325325076427,737.0924716404722
EX_hg2(e),0.0,-5.81764794895507e-11
EX_his_L(e),1.3326511412817604e-10,0.0
EX_ile_L(e),4.249751038946989e-11,0.0
EX_k(e),-0.16739193948587963,-0.16739193948588152
EX_lac_D(e),-101.21228070287067,965.8085120284038
EX_leu_L(e),1.2175548123939116e-10,0.0
EX_lys_L(e),716.6385184599831,886.3746055511912
EX_malt(e),2.7271958708829154e-11,0.0
EX_malthx(e),2.656637420351338e-11,0.0
EX_malttr(e),5.683934975246303e-11,0.0
EX_man(e),0.0,0.0
EX_met_D(e),1.5526374327550088e-11,0.0
EX_met_L(e),8.392828848988122e-11,0.0
EX_metala(e),-7.076059747105915,-7.076059747413666
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.16739193948588238,-0.16739193948588155
EX_mn2(e),-0.16739193948588238,-0.16739193948588152
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-0.3347838789717617,-0.33478387897176304
EX_na1(e),0.0,0.0
EX_nac(e),-0.3347838789717354,-0.3347838789722313
EX_nh4(e),-138.01758677611625,533.4849272047034
EX_no3(e),3.9531433257349335e-11,0.0
EX_o2(e),-499.9999999999057,-500.0000000000131
EX_orn(e),13.336215556662552,13.336215556649936
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.353109152061343,-8.353109152053014
EX_pheme(e),-0.16739193948588035,-0.16739193948588152
EX_pi(e),1.9611530421799336e-11,0.0
EX_pnto_R(e),-0.3347838789715792,-0.33478387897187517
EX_ptrc(e),-0.1673919394858797,-0.16739193948588152
EX_rib_D(e),-27.47960461381299,-9.725548287185123e-12
EX_ribflv(e),-0.3347838789717572,-0.33478387897176304
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.16739193948588146,-0.16739193948588152
EX_spmd(e),-0.16739193948588146,-0.16739193948588152
EX_succ(e),0.334783878971763,0.33478387870847226
EX_sucr(e),-250.88321344458552,0.0
EX_taur(e),5.943950904683515e-11,0.0
EX_thm(e),-0.1673919394858833,-0.1673919394858787
EX_thr_L(e),-29.086356404916582,-29.086356405041492
EX_thymd(e),-0.8948292505440775,-0.894829250544097
EX_tre(e),0.0,0.0
EX_tyr_L(e),-6.523771760747928,-6.5237717607729175
EX_ura(e),-10.29407720865445,-10.294077208663055
EX_val_L(e),2.2542200851372628e-11,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.16739193948587883,-0.16739193948588152
FBA,16.8813135704356,492.70047620316257
FBA2,0.0,475.8191626327223
FBA3,0.0,-2.1374874370757688e-11
FCI,0.0,0.0
FE2abc,0.3347838789717631,0.33478387897175577
FE3abc,0.0,-2.8016472031141624e-12
FEDCabc,0.1673919395173604,0.16739193948540418
FFSD,0.0,250.88321344462682
FMNAT,0.16739193948588152,0.16739193948587977
FOLD3,0.0,0.0
FOLt,0.5021758184576447,0.5021758184576286
FORTHFC,0.0,0.0
FORt2r,-966.9680807055043,-69.68337506576688
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.33478387897176304,0.33478387894360234
FRD7,0.0,-2.845382827323396e-10
FRTT,0.1673919394858381,0.1673919394858369
FRUpts,0.0,475.8191626327528
FT,0.0,0.0
FTHFL,33.031919294489946,33.031919294487864
FUM,23.53542021499915,23.535420214382235
G1PACT,6.34689256617419,6.346892566172699
G1PTT,0.0,0.0
G1SAT,1.3391355158870517,1.339135515887015
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,2.302456801738301
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.3024568017383067,2.3024568017382876
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.3024568017383067,2.3024568017383094
G3PCT,13.17998668369216,13.179986683692178
G3PD1,-968.5196388357708,507.29952379679946
G3PD2,0.0,1000.0
G5SADs,6.5947504841839875,6.594750483884856
G5SDr,6.5947504841839875,6.594750483884854
G6PDA,0.0,1000.0
G6PI,-1000.0000000000001,1000.0
G6PI3,-1000.0,1000.0
GALK,7.4503333117856245,7.45033331177375
GALM1r,2.721362171541415e-10,-1.722402101542866e-13
GALS3,0.0,0.0
GALT,7.450333311785628,7.450333311780194
GALTpts,0.0,0.0
GALabc,7.450333311785628,7.450333311771604
GAMpts,0.0,501.7664268891416
GAPD,1000.0000000000792,1000.0
GARFTi,16.013783828792587,16.013783828790483
GF6PTA,0.0,947.8040146322081
GGTA,0.16739193948588152,0.16739193948587774
GGTT,0.16739193948583808,0.16739193948588083
GK1,8.324755503664804,18.618832712319332
GK2,-10.294077208583328,0.0
GLCP,0.0,-1.828443437821888e-11
GLCS1,0.0,5.367228624957128e-11
GLCTR4r,0.0,0.0
GLCabc,0.0,6.440674349948569e-11
GLCpts,0.0,501.7664268891669
GLGC,0.0,-4.7878229526606015e-11
GLNS,0.0,-2.955729050457146e-11
GLNSP1,0.0,-5.095113886978467e-11
GLNSP2,0.0,-5.105500859315847e-11
GLNSP3,0.0,0.0
GLU5K,6.594750484159631,6.5947504838804445
GLUDy,-1000.0,27.98987391993903
GLUN,0.0,947.8040146324063
GLUOX,52.19598536769377,1000.0
GLUPRT,16.013783828790654,16.01378382878805
GLUR,-1.3520554815053465,-1.352055481505371
GLUTRR,1.3391355158870513,1.3391355158870482
GLUTRS,1.3391355158870515,1.3391355158870268
GLUt2r,-953.1883427306434,46.47687339011775
GLXO1,0.0,0.0
GLYASN1c,10.856555209767096,10.856555209736584
GLYASNabc,10.856555209764442,10.856555209736467
GLYASP1c,0.0,-1.0624141104442449e-10
GLYASPabc,0.0,-4.3398205552801085e-11
GLYC3Pabc,55.0214034555446,55.02140345543606
GLYCYSabc,0.0,4.4511714184468785
GLYGLN1c,0.0,-7.267534822210098e-11
GLYGLNabc,0.0,-8.204601062938088e-11
GLYGLU1c,0.0,-8.204822689212568e-11
GLYGLUabc,0.0,-8.158193906496185e-11
GLYK,1.7268426014620082,477.54600523407765
GLYLEUHYDROc,24.897908973794685,24.897908973605634
GLYLEUPEPT1tc,24.89790897373955,24.897908973605418
GLYMET1c,0.0,-9.142217189108821e-11
GLYMETabc,0.0,-1.1210624243301784e-10
GLYOX,0.0,-4.483303053939436e-11
GLYPHEHYc,0.0,-2.6672644800736267e-11
GLYPHEabc,0.0,-1.1682835346202188e-10
GLYPROPRO1c,3.3709217409111467,3.370921740381291
GLYPROabc,3.370921740922922,3.3709217407362044
GLYTYR1c,0.0,-2.6643694167335615e-11
GLYTYRabc,0.0,-1.242637316032978e-10
GMPS2,8.157363564178922,8.157363564178569
GNNUC,0.0,-4.630090640936088e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.5194474209912094,1.5194474209911943
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,108.11205589831955,108.11205589830456
H2Ot,-737.0924716402113,104.14612943187505
HBZOPT,0.16739193948583805,0.16739193948583692
HDG3PACT,0.0,0.0
HEMEti,0.16739193948588152,0.16739193948588094
HETT,0.502175818457601,0.5021758184574645
HETZK,0.0,0.0
HEX1,0.0,-8.891543491988607e-11
HEX7,0.0,250.88321344462292
HEXTT,0.1673919394858377,0.16739193948583728
HEXb,0.0,-1.3492143109734317e-10
HG2abc,0.0,-2.029131451305871e-11
HISTDOX,0.0,-2.1382474708453568e-12
HISTLOX,0.0,-1.8191534535504526e-12
HISTP,0.0,-1.819153453550452e-12
HISabc,0.0,-5.915962690333608e-11
HMBS,0.16739193948588152,0.16739193948588035
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0000000000001,999.9999999999999
HSST,0.0,0.0
HSTPTr,5.892287085940523e-12,0.0
HXPRT,0.0,-4.9537291295514776e-11
HYD1,0.0,0.0
IBCOATA,0.0,0.0
IG3PS,5.2931591340759486e-14,-7.133823978614996e-12
IGPDH,0.0,-6.9942252310791485e-12
IGPS,2.551666180401286,2.551666180401234
IHDCOATA,0.0,0.0
IHPDCOATA,4.604913603476613,4.604913603476571
ILETA,-13.07132923225753,-13.07132923229428
ILEabc,0.0,-8.433774159795304e-11
IMACTD,0.0,0.0
IMPC,-16.013783828785403,-16.013783828789613
IMPD,8.157363564178922,8.157363564175661
INS2D,0.0,0.0
INSH,0.0,-6.647076812252714e-11
IPDCOATA,0.0,0.0
IPDDI,-15.027082270414049,1000.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISOMALT,0.0,0.0
ITDCOATA,0.0,0.0
IVCOATA,4.6049136034766125,4.604913603476538
KARA1,-1000.0,980.9589979508378
KARA3,-1000.0,980.9589979508269
KAS14,4.604913603476613,4.6049136034765565
Kt1r,0.33478387897176304,0.33478387891248607
Kt3,0.0,-1.816600133284893e-10
L2A6ODs,0.0,999.9999999999999
LACZ,0.0,0.0
LARGNAT,0.0,0.0
LDH_D,-965.8085120283315,101.21228070261805
LDH_D2,0.0,-6.90866723608543e-11
LDH_L,3.08887195626891e-11,0.0
LEUTA,4.604913603476613,4.604913603476526
LEUabc,0.0,1.1354043928408902e-11
LGTHL,0.0,-3.4459051948963155e-11
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSt3r,716.6385184599429,886.3746055514999
L_LACD,0.0,-4.6845719502429894e-11
L_LACD2,0.0,-6.404296305292947e-11
L_LACD3,0.0,0.0
MACCOAT,0.0,0.0
MADGBG,0.0,0.0
