,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,-7.588252312540729e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,25.129060608075356
2AHBUTI,1.4582406579259764e-11,1000.0
2DHPL,-1.1918294469131218e-11,1.1372242611544731e-10
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.418837685973308,6.418837685977556
2MEBCOADH,-6.418837685976572,-6.418837685973221
2OBUTt2r,998.7741108230115,998.7741108230546
2OGAT,0.0,0.0
2S6HCC,-1000.0,3.1130571116287805e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-2.666488621856513e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.418837685973309,6.418837685975611
3HAD10M12,6.418837685973309,6.418837685976295
3HAD11M12,6.418837685973309,6.4188376859763165
3HAD120,6.418837685973309,6.41883768597681
3HAD12M14,6.418837685973309,6.4188376859762615
3HAD13M14,6.418837685973309,6.418837685975603
3HAD140,6.418837685973309,6.418837685975856
3HAD14M16,6.418837685973309,6.4188376859733145
3HAD15M16,6.418837685973309,6.418837685973309
3HAD160,6.418837685973309,6.418837685973309
3HAD180,6.418837685973308,6.418837685973311
3HAD40,6.418837685973383,6.4188376859732985
3HAD4M6,6.418837685973309,6.4188376859733145
3HAD5M6,6.418837685973309,6.418837685973319
3HAD60,6.418837685973383,6.418837685973345
3HAD6M8,6.418837685973309,6.418837685973295
3HAD7M8,6.418837685973309,6.418837685973309
3HAD80,6.418837685973309,6.418837685973335
3HAD8M10,6.418837685973309,6.4188376859733145
3HAD9M10,6.418837685973309,6.418837685973281
3MEBCOADH,-6.4188376859764675,-6.418837685973308
3MOBDC2,0.0,0.0
3MOBS,-1.6549750198315487e-11,0.0
3MOPDC2,12.837675371946617,12.837675371946633
3OAR100,6.418837685973308,6.418837685973304
3OAR10M11,0.0,0.0
3OAR10M12,6.418837685973308,6.41883768597331
3OAR11M12,6.418837685973308,6.418837685973312
3OAR120,6.418837685973308,6.418837685973313
3OAR12M13,0.0,0.0
3OAR12M14,6.418837685973308,6.41883768597331
3OAR13M14,6.418837685973308,6.41883768597331
3OAR140,6.418837685973308,6.418837685973313
3OAR14M15,0.0,0.0
3OAR14M16,6.418837685973308,6.418837685973308
3OAR15M16,6.418837685973308,6.418837685973306
3OAR160,6.418837685973308,6.418837685973306
3OAR180,6.418837685973308,6.418837685973307
3OAR40,6.4188376859733856,6.4188376859733065
3OAR4M5,0.0,0.0
3OAR4M6,6.418837685973308,6.418837685973315
3OAR5M6,6.418837685973308,6.418837685973312
3OAR60,6.418837685973384,6.418837685973337
3OAR6M7,0.0,0.0
3OAR6M8,6.418837685973308,6.418837685973314
3OAR7M8,6.418837685973308,6.418837685973312
3OAR80,6.418837685973308,6.418837685973313
3OAR8M10,6.418837685973308,6.418837685973311
3OAR8M9,0.0,0.0
3OAR9M10,6.418837685973308,6.418837685973311
3OAS100,6.418837685973308,6.418837685973313
3OAS10M11,0.0,0.0
3OAS10M12,6.418837685973308,6.418837685973311
3OAS11M12,6.418837685973308,6.418837685973305
3OAS120,6.418837685973308,6.4188376859733065
3OAS12M13,0.0,0.0
3OAS12M14,6.418837685973308,6.418837685973301
3OAS13M14,6.418837685973308,6.4188376859733065
3OAS140,6.418837685973308,6.418837685973307
3OAS160,6.418837685973308,6.418837685973308
3OAS180,6.418837685973308,6.418837685973307
3OAS2M3,0.0,0.0
3OAS3M4,6.418837685973308,6.418837685973307
3OAS4M3O6,6.418837685973308,6.4188376859733065
3OAS4M5,0.0,0.0
3OAS4M6,6.418837685973308,6.4188376859733145
3OAS5M6,6.418837685973308,6.418837685973314
3OAS60,6.418837685973385,6.418837685973329
3OAS6M7,0.0,0.0
3OAS6M8,6.418837685973308,6.418837685973308
3OAS7M8,6.418837685973308,6.418837685973299
3OAS80,6.418837685973308,6.418837685973303
3OAS8M10,6.418837685973308,6.418837685973307
3OAS8M9,0.0,0.0
3OAS9M10,6.418837685973308,6.418837685973319
4HTHDR,25.12906060806821,25.129060608069597
4HTHDS,25.12906060806821,25.129060608073434
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.9709140274838963e-11
5DOAN,0.0,7.1403947833558045e-12
5GLUP5T1,-2.318583421414585e-11,0.0
5GLUP5T2,-2.855381154924007e-13,0.0
5HISAH,0.0,0.0
5MTHCYST,-2.978870239563224e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-7.677168422291117e-12,9.752828538006801e-11
6PGALSZ2i,0.0,6.076133082918483e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,-8.018744839147147e-12,8.537631523505951e-11
