,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798316391373,24.63579831638231
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841309255413,6.292841309256896
2MEBCOADH,-6.292841309255115,-6.292841309255411
2OBUTt2r,-1.2018260050600194,998.798173994938
2S6HCC,-999.9999999999999,2.386053809311495e-12
3CARLPDH,-7.542998390641633e-13,0.0
3HAD100,6.292841309255405,6.292841309254367
3HAD10M12,6.292841309255413,6.292841309255522
3HAD11M12,6.292841309255413,6.2928413092549595
3HAD120,6.292841309255405,6.292841309255094
3HAD12M14,6.292841309255413,6.292841309255522
3HAD13M14,6.292841309255413,6.2928413092549595
3HAD140,6.292841309255405,6.292841309255228
3HAD14M16,6.292841309255413,6.2928413092554125
3HAD15M16,6.292841309255413,6.292841309255418
3HAD160,6.292841309255405,6.292841309255472
3HAD180,6.292841309255407,6.2928413092554765
3HAD40,6.292841309255405,6.292841309255463
3HAD4M6,6.292841309255413,6.292841309255408
3HAD5M6,6.292841309255413,6.292841309255411
3HAD60,6.292841309255405,6.292841309255469
3HAD6M8,6.292841309255413,6.292841309255411
3HAD7M8,6.292841309255413,6.292841309255413
3HAD80,6.292841309255405,6.292841309255474
3HAD8M10,6.292841309255413,6.2928413092554125
3HAD9M10,6.292841309255413,6.292841309255415
3MEBCOADH,-6.292841309254529,-6.292841309255408
3MOBDC2,0.0,0.0
3MOBS,-392.26919315761796,0.0
3MOPDC2,12.585682618510829,12.585682618511036
3OAR100,6.292841309255625,6.292841309255471
3OAR10M11,0.0,0.0
3OAR10M12,6.2928413092554125,6.292841309255414
3OAR11M12,6.2928413092554125,6.292841309255414
3OAR120,6.292841309255625,6.292841309255469
3OAR12M13,0.0,0.0
3OAR12M14,6.2928413092554125,6.292841309255415
3OAR13M14,6.2928413092554125,6.292841309255415
3OAR140,6.292841309255627,6.29284130925547
3OAR14M15,0.0,0.0
3OAR14M16,6.2928413092554125,6.292841309255417
3OAR15M16,6.2928413092554125,6.292841309255416
3OAR160,6.292841309255627,6.292841309255477
3OAR180,6.292841309255628,6.292841309255476
3OAR40,6.29284130925562,6.2928413092554685
3OAR4M5,0.0,0.0
3OAR4M6,6.2928413092554125,6.292841309255409
3OAR5M6,6.2928413092554125,6.29284130925541
3OAR60,6.292841309255622,6.292841309255464
3OAR6M7,0.0,0.0
3OAR6M8,6.2928413092554125,6.29284130925541
3OAR7M8,6.2928413092554125,6.292841309255411
3OAR80,6.292841309255623,6.292841309255466
3OAR8M10,6.2928413092554125,6.2928413092554125
3OAR8M9,0.0,0.0
3OAR9M10,6.2928413092554125,6.2928413092554125
3OAS100,6.292841309255624,6.292841309255467
3OAS10M11,0.0,0.0
3OAS10M12,6.2928413092554125,6.292841309255415
3OAS11M12,6.2928413092554125,6.292841309255415
3OAS120,6.292841309255626,6.292841309255476
3OAS12M13,0.0,0.0
3OAS12M14,6.2928413092554125,6.292841309255417
3OAS13M14,6.2928413092554125,6.292841309255415
3OAS140,6.292841309255626,6.292841309255476
3OAS160,6.292841309255627,6.292841309255476
3OAS180,6.292841309255628,6.292841309255476
3OAS2M3,0.0,0.0
3OAS3M4,6.2928413092554125,6.292841309255408
3OAS4M3O6,6.2928413092554125,6.29284130925541
3OAS4M5,0.0,0.0
3OAS4M6,6.2928413092554125,6.29284130925541
3OAS5M6,6.2928413092554125,6.29284130925541
3OAS60,6.292841309255621,6.292841309255471
3OAS6M7,0.0,0.0
3OAS6M8,6.2928413092554125,6.292841309255411
3OAS7M8,6.2928413092554125,6.292841309255411
3OAS80,6.292841309255623,6.2928413092554685
3OAS8M10,6.2928413092554125,6.292841309255411
3OAS8M9,0.0,0.0
3OAS9M10,6.2928413092554125,6.2928413092554125
4HPL,-0.6009130025292408,-0.6009130025292404
4HTHDR,24.635798316382623,24.635798316384403
4HTHDS,24.635798316382626,24.63579831638221
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.550395076874774e-12
5DOAN,0.0,-1.2166984933114525e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.3668525799161067e-12
5MTHCYST,6.48905863099443e-13,0.0
6P3HXI,-1000.0,1000.0000000000003
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4577620708894
AB6PGH2,0.0,791.4577620708843
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,-3.839684926066661e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.3109374966308485,6.310937496636127
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130025292402,0.6009130025292406
ACCOAC,0.0,125.85682618510855
ACCOACL,0.0,125.85682618510864
ACCOAL,0.0,1000.0
ACEDIPIT,3.325037344775089e-12,0.0
ACGAMT,0.4100818571991617,0.4100818571991613
ACGApts,0.0,-4.987556017162733e-12
ACGK,0.0,-8.167099574766923e-13
ACGS,0.0,9.013845580447854e-13
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894594070255
ACLDC,0.0,-1.7171286806317389e-12
ACLS_a,0.0,-1.0060963528262985e-12
ACLS_b,-1000.0,-4.560825449617e-13
ACNAMabc,0.0,4.156296680968809e-13
ACNML,0.0,-3.087464701454443e-12
ACOAAGPAT140,0.0,-2.3288804222489707e-13
ACOAAGPAT160,0.0,-8.765811416845591e-14
ACOAAGPAT180,0.0,3.1464206546277067
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420654627707,3.1464206546277076
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420654627707,3.146420654627704
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,6.367640517836626e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841309255392,6.292841309255431
ACODAr,0.0,2.4937780085813005e-12
ACONTa,0.0,392.26919315761836
ACONTb,0.0,392.26919315761273
ACOTA,1.432167344125585e-12,0.0
ACPS1,0.6009130025292404,0.6009130025292406
ACS,0.0,4.310540592987022
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609924165
ACYP_2,0.0,6.337301719092532e-12
ACtr,-1000.0,-999.9999999999962
ADCL,1.8027390075877208,1.8027390075891074
ADCS,1.802739007587721,1.8027390075892817
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6410830433889
ADK11,-1000.0,1000.0
ADK2,-999.3990869974707,-8.168858144597026
ADK3,-1000.0,994.3870939820182
ADK5,-1000.0,934.379523599839
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3246284899928
ADK9,-1000.0,1000.0
ADMDC,0.0,4.177114952332198e-12
ADNCNT3tc,-1000.0,998.7981739949521
ADNCYC,0.0,0.0
ADNUC,0.0,8.43206434477002e-12
ADOCBIK,0.6009130025292404,0.600913002529241
ADOCBLS,0.6009130025292403,0.6009130025292403
ADOCBLabc,8.76977114713083,1000.000000000005
ADPRDP,0.0,0.0
ADPT,0.0,1.406777701191001e-11
ADSL1r,0.0,1.4301874911155033e-11
ADSL2r,0.0,1.37970993157569e-11
ADSS,0.0,1.4879027114364617e-11
AGDC,0.0,7.447506607474584e-12
AGMT,0.0,1.4481754759018186e-11
AGPAT120,0.0,2.3405543068249834e-12
AGPAT140,0.0,1.1805811006399634e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.0490462451346144e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206546277116
AGPAT181,0.0,0.0
AGPR,-1.3246742487011177e-12,0.0
AHCYSNS_r,1.2018260050584835,1.2018260050611305
AHMMPS,0.0,6.745350347247923e-12
AICART,0.0,6.718139826148255e-12
AIHDUDPMG,0.5467758095988822,0.5467758095988831
AIHDUPDG,0.5467758095988822,0.5467758095988824
AIHPDCOATA,6.292841309255413,6.292841309255416
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,5.455139393771635e-12
AKGS,0.0,1.4055522281759879e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,8.803991398664221e-12
ALAALA,0.13669395239972051,0.1366939523997206
ALAASP1c,0.0,1.828770539626303e-11
ALAASPabc,0.0,8.085614147102898e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,-2.73551763308286e-15,22.157332081184293
ALAGLNabc,0.0,22.1573320811856
ALAGLU1c,0.0,1.651523179013225e-11
ALAGLUabc,0.0,1.5430933699110598e-11
ALAGLY1c,0.0,1.5267354896646523e-11
ALAGLYabc,0.0,1.4252200356076388e-11
ALAHIS1c,0.0,1.4252200356076384e-11
ALAHISabc,0.0,1.4771225643180638e-11
ALALEU1c,0.0,1.4771225643180635e-11
ALALEUabc,0.0,1.3256139860448977e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395239972051,0.13669395239972057
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060476001,1000.0
ALATHR1c,14.140910285343299,14.140910285358608
ALATHRabc,14.140910285341642,14.140910285362265
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197642837982
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-3.278886487216601e-12
ALDD8x,0.0,998.1972609924127
ALKP,0.0,6.947080400609132e-12
ALKP_R788e,0.0,392.26919315761705
ALPHNH,0.0,3.0923414296044756e-12
AMANAPEr,0.0,5.983722948450917e-12
AMANK,0.0,5.706760358729343e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869974708
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130025293861
AMPMS2,0.0,6.385379590302934e-13
AMPTASECG,0.0,4.310540592990871
AMPTASEGC,0.0,4.310540592985337
ANPRT,4.124507851157285,4.124507851157291
ANS,0.0,1.6625186723875466e-12
ANS2,4.1245078511547755,4.124507851157109
AOXSr,0.0,0.0
APAT,0.0,1.6625186723875866e-12
APRAUR,0.0,-2.110702488199552e-13
ARBTpts,0.0,791.4577620708769
ARBabc,0.0,5.59339459584008e-12
ARGDA,0.0,-2.8330630673786892e-12
ARGDC,0.0,-1.972192879433239e-12
ARGN,0.0,1000.0
ARGSL,27.449327835239224,419.7185209928982
ARGSS,27.44932783523973,419.71852099289396
ARGabc,14.637401248029729,1000.0
ARSENBabc,0.0,1.090691622895643e-11
ARSENBt2,-2.1365815789036753e-11,0.0
ASAD,-24.63579831639379,-24.635798316382633
ASNS1,0.0,9.861480454980815e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,7.545598096661738e-12
ASPCT,0.0,3.889419916493093e-12
ASPKi,24.635798316382516,24.635798316386165
ASPTA,-1000.0,936.688577430952
ASPt2r,-936.6885774309492,1000.0
ATPPRT,0.0,5.0799314614452944e-12
ATPS4,999.9999999999937,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-7.0092037406993866e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130025292404,0.6009130025292408
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682618510847
BTNabc,0.0,9.397127027128054e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999999,1000.0000000000001
CAt4i,0.6009130025292404,0.6009130025292404
CBIAT,0.6009130025292403,0.600913002529241
CBL1abc,0.0,-1.0546602827958484e-11
CBLAT,-1000.0,-8.769771147135533
CBLTDe,0.0,-4.853339196233382e-12
CBMKr,27.449327835291,419.71852099289214
CBPS,0.0,6.401995244078146e-13
CBl1te,8.769771147127996,1000.0000000000085
CCOuq,0.0,1000.0
CD2abc1,0.0,1.374295352337981e-12
CDPGLYCGPT,0.4100818571991616,0.4100818571991616
CDPMEK,0.0,0.0
CGLYabc,0.6009130025267471,4.9114535955045895
CHCOAL,0.0,6.359418468314219e-13
CHLabc,0.0,-2.325886097535995e-13
CHLt2r,999.999999999992,1000.0
CHOLD,1000.0000000000067,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,9.351667532179962e-13
CHORS,6.528159861274248,6.528159861275632
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112112572064,0.6499112112572069
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112112572064,0.6499112112572064
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112112572064,0.6499112112572064
CO2t,-999.9999999999999,-607.7308068423928
COBALTt5,-0.600913002529241,-0.6009130025292403
CPPPGO,0.0,5.664542480496701e-13
CPPPGO2,0.0,-5.773117017984855e-13
CRNabc,0.0,-2.547387884185816e-12
CTBTabc,0.0,1.6340158661614948e-12
CTPS1,0.0,1.9771844374612908
CTPS2,0.0,-2.0591644000625624e-12
CYOmq,0.0,1000.0
CYSDS,0.0,2.536576507892338e-11
CYSS,0.0,4.310540593000008
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739949494
CYSTS,1.2018260050536334,1000.0
CYSabc,0.0,4.310540592983361
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.7744119379752718e-12
CYTDK1,0.0,1.9771844374653598
CYTDK2,0.0,1.977184437465133
CYTDK3,0.0,1.9771844374646785
CYTDK4,0.0,1.9771844374639784
CYTDt2,0.0,1.977184437463315
CYTDt4,0.0,1.9771844374636671
CYTK1,65.62047640016283,68.79948684269162
CYTK2,0.6753715100081312,0.6753715100154515
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130025292403,0.6009130025284611
Cut1,0.0,4.046338932045793e-12
DACTt3,0.0,999.999999999999
DADNK,0.0,7.613013063647646e-12
DADNt2r,-1000.0,998.7981739949383
DAGK120,0.0,0.0
DAGK140,-5.666310682909629e-13,0.0
DAGK141,0.0,0.0
DAGK160,-3.391822596056091e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-3.340368454117585e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-1.989977980171616e-12
DAPDC,24.499104363982916,24.499104363981683
DAPE,24.635798316382633,24.63579831638066
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644845028825,2.599644845028825
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644845028825,2.599644845028826
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448450288256,2.5996448450288283
DB4PS,0.0,7.481334025743966e-12
DCMPDA,-1000.0,-0.6753715100163009
DCYTD,0.0,2.1090156631530672e-13
DCYTt2r,-999.324628490004,-2.2978071251726948e-12
DDPA,6.52815986127425,6.528159861273673
DFDCYTDD,0.0,-9.095147603879368e-13
DFDCYTDabc,0.0,-2.163019543664804e-12
DFDURIte,0.0,-2.1630195436648038e-12
DGK1,-2.181959062029037e-12,0.6753715100154506
DGSNt2,5.6873645254636696,5.687364525467547
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999995
DHAPT,0.0,1.0375368638521192e-12
