,minimum,maximum
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHDR,-999.0717639318483,0.9282360681515793
4HTHDS,-999.0717639318481,0.9282360681515787
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-1.4061612891089898e-12,6.048978765465898e-12
5APTLPO,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,402.69923977665877
AB6PGH2,0.0,402.6992397765808
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,354.89810927089934,946.1947122128284
ACALDt,999.9999999999891,1000.0
ACCOACL,0.0,1.0052549376359902e-12
ACGApts,0.0,6.933981384907741e-12
ACGK,12.728913491454442,12.728913491456554
ACGS,12.72891349145444,12.72891349146023
ACHBPL,-1.9284771571312832e-11,2.0254180428771733e-11
ACKr,-987.2710865085454,-987.2710865085347
ACLS_a,0.0,28.390013216098563
ACLS_b,-28.390013216129343,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,12.728913491454442,12.728913491461343
ACOTA,-12.728913491453575,-12.728913491454357
ACPS1,1.133975903158267,1.133975903158268
ACtr,-1000.0,-999.9999999999594
ADA,0.0,5.985573513334725e-12
ADK1,-857.2353672697848,1000.0
ADK10,-7.66530107658362,-0.557938343642423
ADK11,-5.9733868297868336,0.5579383436424263
ADK2,0.0,7.1244106337988424e-12
ADK3,-19.4762400077611,-12.94491483433165
ADK5,-12.478548555984046,-9.652658406009836
ADK7,-861.5033050824666,995.7320621873354
ADK8,-6.531325173426262,9.04676168271369e-12
ADK9,-6.531325173427087,0.0
ADNCYC,0.0,0.0
ADOCBLabc,0.0,6.837327786083238e-12
ADPRDP,0.0,0.0
ADPT,-1.0265604463071473e-11,0.0
ADSL1r,9.23491536530948,9.234915365312617
ADSL2r,0.0,6.026286489742062e-12
ADSS,9.234915365308352,9.23491536531228
AGDC,0.0,1.519126385955807e-11
AGMT,0.0,9.383141323454658e-13
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-12.728913491443436,-12.728913491454438
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,5.373394886748756e-13,0.0
AICART,0.0,2.507526335969558e-12
AIHDUDPMG,-6.813385282934385e-12,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-6.407569262469258e-12,0.0
AIRC4,0.0,9.470828636590902e-12
AKP1,0.0,0.0
ALAALA,0.9282360681515759,0.928236068151578
ALAASP1c,0.0,6.399340406831935e-11
ALAASPabc,0.0,2.8681657722191526e-11
ALACI,-1000.0000000000001,1000.0000000000001
ALAGLN1c,0.0,3.811701809961326e-12
ALAGLNabc,0.0,1.1934814706294662e-11
ALAGLU1c,0.0,1.1934814706294665e-11
ALAGLUabc,0.0,1.655922556702445e-11
ALAGLY1c,0.0,1.6556408094242038e-11
ALAGLYabc,0.0,6.402233039785017e-12
ALAHIS1c,5.39363428728348,5.393634287285248
ALAHISabc,5.393634287282364,5.39363428728526
ALALEU1c,0.0,1.7727700144335682e-11
ALALEUabc,0.0,8.387101976682488e-12
ALAR,1.856472136303152,1.8564721363031547
ALATHR1c,12.2973865047237,12.297386504749579
ALATHRabc,12.297386504728788,12.297386504755286
ALAt2r,2.7036128441895264,2.7036128442240446
ALCD19,-1.0135377821845018e-10,1.0159334173391446e-10
ALCD2x,-645.1018907291841,-53.805287787202275
ALCD4,0.0,0.0
ALDD2x,0.0,4.589899762780283e-13
ALKP,0.0,-7.692303310309662e-12
AMALT1,0.0,7.436429894326335e-13
AMALT2,0.0,-4.732485522149349e-12
AMALT3,0.0,1.5914141016103042e-13
AMALT4,0.0,4.615100894669882e-12
AMPMS3,0.0,0.0
AMPTASECG,0.0,6.016516876120728
AMPTASEGC,0.0,6.016516876121531
ANPRT,3.5867707652033567,3.586770765203355
ANS,0.0,3.586770765203384
ANS2,0.0,3.586770765203384
AOBUTDs,0.0,0.0
ARAI,0.0,1.9459928640767587e-11
ARBTpts,0.0,402.6992397765826
ARBabc,0.0,1.9969154401547656e-12
ARGDC,0.0,1.0743962876928815e-13
ARGSL,12.72891349145444,12.728913491455272
ARGSS,12.72891349145444,12.728913491455272
ASAD,-0.9282360681474111,-0.9282360681515761
ASNS1,0.0,3.988778676241e-12
ASNS2,0.0,2.6209693677132775e-12
ASPCT,0.0,-1.7134018338472903e-13
ASPKi,0.9282360681515726,0.9282360681519929
ASPO1,660.0691919837252,889.8088250880159
ASPO6,0.0,6.676217836771302e-13
ASPO7,0.0,5.228035562071851e-13
ASPT,0.0,-5.007163377578538e-12
ASPTA,-922.4634802019903,-692.7238470976013
ATPPRT,0.0,6.075648620996628e-13
ATPS4,638.31318388777,638.3131838877766
BACCLi,0.0,0.0
BAIV1,0.0,0.0
BAIV2,0.0,0.0
BAIW1,0.0,0.0
BAIW2,0.0,0.0
BAIX1,0.0,0.0
BAIX2,0.0,0.0
BAIY1,0.0,0.0
BAIY2,0.0,0.0
BAIZ1,0.0,0.0
BAIZ2,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BIACt3,0.0,0.0
BPNT,1.133975903158267,1.1339759031582677
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
CA2abc,1.1339759031582668,1.1339759031582721
CBIAT,0.0,0.0
CBLAT,0.0,0.0
CBPS,12.72891349145444,12.728913491459231
CD2abc1,0.0,0.0
CDPMEK,10.210596749667337,10.210596749669927
CGLYabc,0.0,6.016516876120533
CHOLSH,0.0,0.0
CHORM,0.0,5.749524371135884e-12
CHORS,3.586770765203357,3.586770765203764
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,-1000.0,-971.6099867839015
COBALTt5,-1.1339759031582706,-1.133975903158267
CPPPGO,0.0,0.0
CTPS1,0.0,2.8436722331416124
CTPS2,0.0,2.843672233139581
CYFO,0.0,339.9308080163747
CYRDAAT,0.0,0.0
CYSS,0.0,2.142230873885873e-12
CYSS3r,0.0,9.46285021519977e-13
CYSTL,0.0,-1.906907694881165e-12
CYSTS,0.0,5.195921969968872e-12
CYTD,0.0,3.898456379754762e-12
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,10.210596749667337,12.47854855598407
CYTK2,2.6386388241248266e-12,0.0
Cuabc,1.1339759031582668,1.1339759031709364
Cut1,0.0,-1.4162827218338134e-12
DADA,0.0,-1.9471425653521446e-12
DAGK120,0.0,0.0
DAGK140,0.0,-1.3379940150776578e-13
DAGK141,0.0,2.005181768028982e-12
DAGK160,0.0,-1.454750592783667e-13
DAGK161,0.0,4.2968180743478196e-13
DAGK180,0.0,-1.454750592783667e-13
DAGK181,0.0,1.9574393449806735e-12
DAPDA,0.0,0.0
DAPE,0.9282360681515759,202.2778559564422
DAPMDH,0.0,201.3496198882947
DASYN120,0.0,1.4822782819667314e-12
DASYN140,0.0,9.797982124649596e-13
DASYN141,0.0,9.799902168177833e-13
DASYN160,0.0,2.986051695131303e-12
DASYN161,0.0,1.916971458602811e-12
DASYN180,0.0,1.9129393671934924e-12
DASYN181,0.0,1.3271340867250224e-12
DASYNAI15,0.0,1.9129393671934924e-12
DASYNAI17,0.0,9.970786042191913e-13
DASYNI14,0.0,1.1145852681479697e-12
DASYNI15,0.0,1.8911757706187737e-12
DASYNI16,0.0,9.455878853093868e-13
DASYNI17,0.0,9.970786042191913e-13
DCAT,0.0,0.0
DCMPDAi,0.0,1.8911757706187704e-12
DCYTD,0.0,0.0
DDPA,3.5867707652033576,3.586770765204263
DEXTRINASE,0.0,1.5024029902948505e-12
DEXTRINabc,0.0,-1.2373142177864895e-11
DFDCYTDD,0.0,-1.6507451039878676e-11
DFDCYTDabc,0.0,2.43728344752884e-12
DFDURIte,0.0,2.43728344752884e-12
DGK1,0.0,0.0
DHAD1,0.0,28.390013216067178
DHAD2,0.0,-2.8619081292173198e-12
DHAPT,0.0,-7.337946880226753e-11
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,9.013854417365279e-13
DHFR,0.5579383436424259,0.5579383436424232
DHFS,0.0,0.0
DHORDi,0.0,6.8602279428325884e-12
DHORDnad,0.0,1.317743795077617e-13
DHORTS,5.937495361383582e-13,4.6497699561032084e-14
DHQS,3.5867707652033576,3.586770765209018
DHQTi,3.586770765203357,3.586770765203017
DMATT,0.9282360681515759,0.9282360681515396
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,10.210596749667236
DM_HQN,0.0,402.6992397766227
DM_NA1,1000.0000000000152,1000.0
DM_atp_c_,0.0,9.092191204897935e-13
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DPCOAK,2.2679518063165363,2.267951806316987
DPR,0.0,0.0
DRIBabc,0.0,0.0
DRPAr,0.0,-1.2907164991222075e-12
DTMPK,0.5579383436424231,0.5579383436424231
DURIPP,0.0,0.0
DUTPDP,0.0,8.943704577322514e-12
DXPRIr,10.210596749667285,10.210596749667328
DXPS,10.210596749667287,10.210596749667383
D_GLY3PRi,0.0,6.932369228739389e-12
E4PD,0.0,1.5188345583953112e-12
EHGLAT,0.0,0.0
ENO,999.9999999999977,1000.0
ESHCYS2_FPe,-1000.0,500.00000000000006
ESHCYS_FPe,0.0,339.9308080163434
ESHGLU2_FPe,-1000.0,500.00000000000006
ESHGLU_FPe,0.0,339.9308080163488
ETOHt2r,-645.1018907292228,-53.805287787198075
EX_C02528(e),0.0,679.8616160327075
EX_HC02191(e),0.0,0.0
EX_HC02194(e),0.0,0.0
EX_Lcystin(e),-500.00000000000017,500.00000000000017
EX_ac(e),999.9999999999876,1000.0
EX_acald(e),-1000.0,-999.9999999999973
EX_acgam(e),-2.0440192682961563e-11,0.0
EX_adocbl(e),-6.842063974852622e-12,0.0
EX_ala_L(e),-2.703612844221947,-2.703612844217527
EX_alaasp(e),-1.6920959605744252e-11,0.0
EX_alagln(e),-7.633205169789668e-12,0.0
EX_alaglu(e),-6.372783945765766e-12,0.0
EX_alagly(e),-6.313956505383932e-12,0.0
EX_alahis(e),-5.393634287285244,-5.393634287285347
EX_alaleu(e),-2.4974496487121483e-11,0.0
EX_alathr(e),-12.297386504836558,-12.29738650471831
EX_arab_L(e),4.035998685942375e-13,0.0
EX_arbt(e),-402.6992397765832,0.0
EX_biomass(e),56.6308381521308,56.63083815213082
EX_btn(e),9.239200777799357e-13,0.0
EX_ca2(e),-1.1339759031582657,-1.1339759031582672
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.016516876120614,7.043681956028482e-16
EX_cholate(e),0.0,679.8616160325463
EX_cl(e),-1.1339759031582746,-1.133975903158267
EX_co2(e),971.6099867838525,1000.0
EX_cobalt2(e),-1.133975903158269,-1.133975903158267
EX_cu2(e),-1.1339759031582737,-1.1339759031582668
EX_cys_L(e),-1000.0,1000.0
EX_dchac(e),0.0,0.0
EX_dextrin(e),-3.200649080819357e-12,0.0
EX_dfdcytd(e),-4.420594726695338e-12,0.0
EX_dfduri(e),0.0,1.4823659198013097e-12
EX_dgchol(e),-10.11002038117032,0.0
EX_drib(e),-3.886117152164529e-12,0.0
EX_etoh(e),53.80528778719304,645.1018907291738
EX_fe2(e),-1.1339759031582664,-1.1339759031582668
EX_fe3(e),-1.1339759031582723,-1.1339759031582668
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,2.177767475420822e-12
EX_for(e),65.09825842025462,656.3948613622842
EX_fru(e),-1.2842328948507669e-11,679.8616160326785
EX_fum(e),-1000.0,-978.036171143218
EX_gal(e),-27.94935733824924,651.912258694509
EX_gchola(e),-10.110020381142064,0.0
EX_glc_D(e),-556.5157831659527,-15.235355261302464
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-48.01507906650813,-48.01507906649587
EX_gly(e),989.8899796188853,1000.0
EX_glyasn(e),-9.762590189059573,-9.762590189046492
EX_glyasp(e),-2.4484246547080847e-11,0.0
EX_glyb(e),-4.589899762780261e-13,0.0
EX_glyc(e),-6.400902608248118e-12,1.2122397697380224e-11
EX_glycys(e),-6.016516876120536,0.0
EX_glygln(e),-4.060601587114724e-11,0.0
EX_glyglu(e),1.4425460645946335e-12,0.0
EX_glyleu(e),-1000.0,-999.9999999999812
EX_glymet(e),-3.7907613913853484e-12,0.0
EX_glyphe(e),-11.596296728411831,-11.596296728411255
EX_glypro(e),-4.743357606187096e-11,0.0
EX_glytyr(e),-7.308209663532489,-7.308209663531662
EX_gthox(e),-500.0000000000001,500.0
EX_gthrd(e),-1000.0,1000.0
EX_h(e),163.76574111375385,843.6273571464751
EX_h2o(e),-1000.0,-320.1383839672975
EX_hg2(e),0.0,4.046934828414015e-12
EX_hxan(e),-13.502853177977688,-13.502853177977224
EX_ile_L(e),-17.799072431214736,-17.799072431214494
EX_k(e),-1.133975903158275,-1.1339759031582668
EX_kesto(e),-339.93080801642407,0.0
EX_kestopt(e),-169.96540400818182,0.0
EX_kestottr(e),-226.62053867757572,0.0
EX_lac_L(e),220.10603389269872,1000.0
EX_lactl(e),-679.8616160327298,0.0
EX_leu_L(e),977.1307686290247,977.1307686290309
EX_lys_L(e),-21.305087621213154,-21.305087621213126
EX_malt(e),-1.5092501474231688e-11,0.0
EX_malthx(e),-1.6918812326773837e-12,0.0
EX_malttr(e),7.43431791987016e-13,0.0
EX_man(e),-1.87729895415846e-12,0.0
EX_mantr(e),-1.8248093692469126e-12,0.0
EX_met_L(e),-8.604149763805848,-8.604149763807726
EX_metala(e),-4.551706793815882e-11,0.0
EX_mg2(e),-1.1339759031582648,-1.1339759031582668
EX_mn2(e),-1.1339759031582666,-1.1339759031582668
EX_na1(e),-1000.0,-999.9999999999969
EX_nac(e),-2.267951806316535,-2.267951806311996
EX_nh4(e),-147.27958293272465,-118.88956971663957
EX_o2(e),-1000.0,-660.0691919836203
EX_pb(e),0.0,2.4730686313469634e-12
EX_phe_L(e),0.0,0.0
EX_pi(e),-67.25259743912207,-67.25259743911829
EX_pnto_R(e),-2.2679518063165394,-2.267951806316536
EX_ppi(e),0.0,3.927826600515903e-12
EX_pro_L(e),-10.598461360171285,-10.598461360166743
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.1339759031582735,-1.133975903158267
EX_pydxn(e),0.0,0.0
EX_pyr(e),610.0530169462551,1000.0
EX_rbflvrd(e),-1000.0,997.7320481936836
EX_rib_D(e),-2.4574212457920294e-12,2.420128965829577e-12
EX_ribflv(e),-1000.0,997.7320481936831
EX_salcn(e),0.0,0.0
EX_so4(e),-1.133975903158267,-1.133975903158267
EX_spmd(e),0.0,0.0
EX_stys(e),-3.3784592739483434e-11,0.0
EX_succ(e),0.0,21.96382885682683
EX_taur(e),0.0,679.8616160327261
EX_tchola(e),-679.8616160327348,0.0
EX_tdchola(e),-679.8616160327335,-1.2547911326363523e-13
EX_thm(e),3.8701659199624877e-13,0.0
EX_ura(e),-5.9733868297838475,-5.973386829783848
EX_val_L(e),-20.252886648415537,8.137126567772604
EX_xan(e),8.478912220743213e-12,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.1339759031582657,-1.1339759031582668
FACOAL140,0.0,6.208391163273132e-13
FACOAL160i,0.0,2.90950118556734e-13
FACOAL161,0.0,0.0
FACOAL180i,0.0,-2.5215676941583605e-12
FACOAL181i,0.0,-1.0986927553890645e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,508.72933034380765,508.729330343839
FBA2,3.5707170154201174e-11,-1.7457007113404139e-12
FBA3,0.0,-8.728503556701995e-13
FE2abc,1.1339759031582668,1.1339759031582675
FE3abc,1.1339759031582668,1.1339759031582737
FECRMabc,0.0,0.0
FFSD,0.0,0.0
FMNAT,1.1339759031582668,1.1339759031582717
FOLABCCte,0.0,0.0
FORt,-656.3948613622604,-65.09825842023928
FPGS7,0.0,1.881812302096457e-12
FPGS_tm,0.0,0.0
FRD2,0.0,21.96382885677226
FRD3,0.0,0.0
FRD7,0.0,1000.0
FRTT,0.0,0.0
FRUK,0.0,1.1942226267312826e-11
FRUpts,0.0,-1.5839371912818036e-11
FRUt2r,-402.6992397765769,1.2530040939059086e-11
FTHFCL,0.0,0.0
FTHFL,18.410583547749052,18.410583547750374
FUM,999.9999999999817,1000.0
FUMt2,978.0361711432075,1000.0
G1PACT,29.703554180850418,29.7035541808504
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,1.0351140230673486e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,6.206935862543642e-12
G3PATI17,0.0,0.0
G3PD1,-1000.0,1.010754019430989e-11
G3PD2,0.0,1000.0
G5SADs,0.0,6.635670433625121e-13
G5SDr,0.0,1.7457007113404008e-12
G6PDA,0.0,201.34961988829107
G6PI,-846.1834566106326,1000.0000000000001
G6PI3,-443.4842168340421,1000.0
GALASE_LACTL,0.0,402.699239776592
GALASE_LACTLe,0.0,679.8616160327614
GALK,27.9493573382504,27.94935733825005
GALM1r,3.4914014226807753e-12,0.0
GALS3,0.0,2.5124223684286526e-11
GALT,27.94935733824955,27.949357338250053
GALabc,0.0,6.775155671716141e-12
GALt1r,-374.74988243833354,27.9493573382502
GAPD,-1.3971062649645913e-12,1000.0
GAPD_NADP,-6.708539438776248e-13,1000.0
GARFTi,0.0,3.13513735216087e-12
GCDCHOLBHSe,0.0,10.11002038113625
GCHOLBHSe,0.0,10.110020381140307
GF6PTA,29.703554180847117,231.05317406915228
GGTT,0.0,0.0
GHMT2r,-17.852645204103716,-17.852645204106626
GK1,-857.235367269823,1000.0
GK2,-995.7320621873351,861.503305082473
GLCP3,374.6352300459207,374.6352300459694
GLCS3,374.6352300459106,374.63523004597556
GLCabc,0.0,2.3753281846681052e-11
GLCpts,153.81654338934987,556.5157831659618
GLGC,374.6352300459122,374.6352300459633
GLNS,0.0,1.830082396823838e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,1.9730199832262433e-11
GLUDy,-1000.0,-798.6503801117078
GLUOX,63.879370238412626,1000.0
GLUPRT,0.0,1.0985635071163914e-12
GLUR,-0.9282360681513979,-0.9282360681515759
GLUSx,0.0,936.1206297615798
GLUSy,0.0,936.1206297615829
GLUTRS,0.0,1.4976191532939262e-12
GLUt2r,-951.984920933501,48.01507906650789
GLXO1,0.0,0.0
GLYASN1c,9.762590189044468,9.76259018901924
GLYASNabc,9.762590189044525,9.762590189092823
GLYASP1c,0.0,4.611284523038644e-11
GLYASPabc,0.0,-1.3764483493155742e-11
GLYBabc,0.0,-3.418953743752768e-12
GLYCYSabc,0.0,6.016516876119127
GLYCt,-6.78648112529848e-13,4.5671506892018025e-12
GLYGLN1c,0.0,3.769484034464111e-12
GLYGLNabc,0.0,7.212730322973167e-13
GLYGLU1c,0.0,7.438128145566128e-13
GLYGLUabc,0.0,4.75897359351085e-12
GLYK,0.0,9.423710086160091e-12
GLYLEUHYDROc,999.9999999999388,1000.0
GLYLEUPEPT1tc,999.9999999999955,1000.0
GLYMET1c,0.0,6.490380918073767e-12
GLYMETabc,0.0,-9.131973225240276e-12
GLYPHEHYc,11.596296728411662,11.596296728411806
GLYPHEabc,11.596296728410978,11.59629672841189
GLYPROPRO1c,0.0,3.108336613145338e-11
GLYPROabc,0.0,1.0792331993465782e-11
GLYTYR1c,7.308209663531634,7.308209663532493
GLYTYRabc,7.308209663532513,7.308209663532557
GLYt4r,-989.8899796188907,-989.889979618807
GMPS2,4.267937812664816,4.267937812665924
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.9282360681515759,0.9282360681516457
GTPDPK,0.0,0.0
GUAD,0.0,2.7689620469542854e-13
GUAPRT,6.041629422599072e-13,2.1291663247243883e-12
H2CO3D,12.728913491454442,12.728913491458092
H2Ot,597.3007602234352,1000.0
HDG3PACT,2.4036945112974005e-13,0.0
HETZK,0.0,2.0948408536084862e-12
HEX1,0.0,1.0460318195637708e-11
HEX7,0.0,6.331468679631161e-12
HEXTT,0.0,0.0
HEXb,0.0,1.6709848066908186e-11
HG2abc,0.0,1.7136826384952208e-12
HISTD,0.0,2.458733396254089e-13
HISTDOX,0.0,1.5081702308791714e-13
HISTLOX,0.0,6.91167358562556e-13
HISTP,0.0,6.911673585625561e-13
HKt,0.0,5.293925284391451e-12
HMPK1,0.0,2.2112209010311776e-12
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSK,0.0,1.3271340867250242e-12
HSST,0.0,0.0
HSTPTr,-3.0278933500586076e-13,0.0
HXPRT,13.502853177973536,13.502853177977913
HYXNt,13.50285317797626,13.502853177978245
IAHDGK,-8.277658825358546e-14,3.0584618709702444e-12
IAPDGK,8.149313192043021e-13,2.2326266146467853e-12
IBCOATA,0.0,0.0
ICDHy,0.0,0.0
ICHORT,0.0,0.0
IG3PS,0.0,-2.6168841146690615e-13
IGPDH,0.0,3.450547782410448e-13
IGPS,3.586770765203357,3.586770765203359
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHDUDPG,0.0,0.0
IHDUDPMG,-2.327600948453867e-12,0.0
IHPDCOATA,0.0,0.0
IHXDGK,-1.369792164388286e-12,0.0
ILETA,-5.8190023711345405e-12,0.0
ILEt2r,-982.200927568789,17.79907243121476
ILEt4,0.0,1000.0
IMACTD,0.0,0.0
IMPC,-3.4186816427643487e-13,0.0
IMPD,4.267937812671232,4.267937812664822
INS2D,0.0,0.0
IPDCOATA,0.0,0.0
IPDDI,-9.282360681514994,1000.0
IPDGK,0.0,0.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPDUDPG,0.0,0.0
IPDUDPMG,0.0,-3.2190576045196744e-15
IPMD2,0.0,0.0
IPMDr,0.0,7.846247365258367e-12
IPPMIa,-6.302361574421126e-11,0.0
IPPMIb,-1.1507231247065333e-11,0.0
ISOMALT,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
ITDUDPG,0.0,0.0
ITDUDPMG,-1.454750592783668e-13,0.0
IVCOATA,0.0,0.0
IXDUDPG,0.0,0.0
IXDUDPMG,-1.6828762274916425e-12,0.0
KARA1,-1000.0,1000.0
KARA2,-1000.0,1000.0
KARA3,-1000.0,999.9999999999999
KAS14,0.0,0.0
KESTOASEe,0.0,339.9308080163452
KESTOPTASEe,0.0,169.96540400817824
KESTOTTRASEe,0.0,226.62053867757146
Kt1r,1.133975903187254,1.133975903158463
Kt3,0.0,2.2351862360610985e-12
L2A6ODs,0.0,201.34961988828883
LACTLt,0.0,402.69923977657805
LACZ,0.0,0.0
LARGNAT,0.0,0.0
LCAT,0.0,0.0
LDH_L,-1000.0,-220.1060338927041
LEUTA,-1.368624656538113e-11,0.0
LEUt2r,-1000.0,-977.1307686290185
LEUt4,0.0,22.869231370980078
LGTHL,0.0,0.0
LPLIPAL1A120,8.0675776336941e-15,0.0
LPLIPAL1A140,0.0,-2.3245022755157052e-12
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,-5.830414032199454e-12,-1.4135565129240144e-12
LPLIPAL1A161,-4.6323482320321155e-28,0.0
LPLIPAL1A180,-5.9159857439869124e-12,9.698337285224455e-13
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,1.7457007113404001e-12
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,4.3618993076670606e-12
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
