,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.693498005179763,422.8563166903953
2INSD,0.0,0.0
2MBCOATA,5.767819522339939,5.767819522339965
3HAD10M12,5.767819522339938,5.767819522339707
3HAD11M12,5.767819522339944,5.767819522339719
3HAD12M14,5.767819522339939,5.767819522339941
3HAD13M14,5.767819522339945,5.767819522339907
3HAD14M16,5.767819522339938,5.7678195223399324
3HAD15M16,5.767819522339945,5.767819522339904
3HAD4M6,5.767819522339938,5.7678195223399165
3HAD5M6,5.767819522339941,5.767819522339948
3HAD6M8,5.767819522339939,5.767819522339912
3HAD7M8,5.767819522339941,5.767819522339936
3HAD8M10,5.767819522339939,5.767819522339938
3HAD9M10,5.767819522339942,5.767819522339927
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.7678195223399396,5.7678195223399396
3OAR11M12,5.767819522339943,5.767819522339928
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.7678195223399396,5.7678195223399396
3OAR13M14,5.767819522339944,5.76781952233993
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.7678195223399396,5.767819522339941
3OAR15M16,5.767819522339947,5.76781952233993
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.7678195223399396,5.767819522339937
3OAR5M6,5.767819522339942,5.767819522339927
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.7678195223399396,5.767819522339937
3OAR7M8,5.767819522339942,5.767819522339927
3OAR80,0.0,0.0
3OAR8M10,5.7678195223399396,5.767819522339938
3OAR8M9,0.0,0.0
3OAR9M10,5.767819522339942,5.767819522339927
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.7678195223399396,5.767819522339918
3OAS11M12,5.767819522339943,5.7678195223399165
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.7678195223399396,5.7678195223399085
3OAS13M14,5.767819522339944,5.7678195223399635
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.767819522339942,5.767819522339961
3OAS4M3O6,5.7678195223399396,5.767819522339907
3OAS4M5,0.0,0.0
3OAS4M6,5.7678195223399396,5.767819522339898
3OAS5M6,5.767819522339942,5.767819522339927
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.7678195223399396,5.7678195223399005
3OAS7M8,5.767819522339942,5.767819522339931
3OAS80,0.0,0.0
3OAS8M10,5.7678195223399396,5.767819522339906
3OAS8M9,0.0,0.0
3OAS9M10,5.767819522339942,5.767819522339964
4HBNOX,0.0,0.0
5AIZCDC,0.0,-1.6376607760785227e-11
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,2.386149556667076e-12
5DOAN,0.0,-1.0084213940718014e-13
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,129.07392064813715,150.30776931366987
ACALDt,979.3951445662312,1000.0000000000001
ACBIPGT,0.20966441058092627,0.20966441058092644
ACCOACL,115.35639044679876,115.3563904467982
ACEDIPIT,0.0,0.0
ACGAMT,0.36685347215483893,0.3668534721548381
ACGApts,0.0,-6.562504857029337e-12
ACKr,-999.9999999999943,-1000.000000000005
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.8839097611699587
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8839097611699693,2.8839097611699662
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8839097611699693,2.883909761169972
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,5.767819522339937,5.767819522339894
ACPS1,0.20966441058092627,0.2096644105809257
ACS,0.0,-6.794795062491756e-12
ACYP,0.0,-1.673349250787897e-12
ACYP_2,0.0,-4.834120057831699e-12
ACtr,-1000.0,-1000.0000000000053
ADA,0.0,-2.4397883671027556e-12
ADCL,0.6289932317427792,0.6289932317427783
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.6289932317427791,0.6289932317427762
ADCYRS,0.0,0.0
ADK1,48.13536003260076,48.55468885374913
ADK2,0.20966441058092627,0.20966441058092616
ADMDC,0.0,0.0
ADOCBIK,0.0,0.20966441058092603
ADOCBIK2,0.0,0.20966441058092603
ADOCBLS,0.2096644105809263,0.20966441058092603
ADOCBLabc,-2.878612988311726e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.4261641127089215e-12
ADSL1r,10.27995472553622,10.279954725535783
ADSL2r,0.0,-2.323417893073793e-13
ADSS,10.27995472553622,10.279954725536138
AGDC,0.0,-2.1699509661887335e-13
AGMT,0.0,0.0
AGPAT120,0.0,-4.2471757651749206e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.8839097611699693
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.41932882116322734,0.4193288211618504
AHCYSNS_r,-4.546707046317454e-14,-2.3066706443269465e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.1211321706964802e-11
AICART,0.0,-7.560964128318531e-13
AIHPDCOATA,5.76781952233994,5.767819522339944
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.2822315132375457e-12
AKP1,0.6289932317427793,0.6289932317427793
ALAALA,1.6934980051798958,1.693498005179894
ALAASP1c,0.0,-6.564463026475044e-12
ALAASPabc,0.0,-6.931471815036985e-13
ALAGLN1c,0.0,-2.9574279744158036e-13
ALAGLNabc,0.0,5.624175383146345e-13
ALAGLU1c,0.0,1.252910357631617e-12
ALAGLUabc,0.0,-3.814607633310621e-12
ALAGLY1c,0.0,-2.6490330786879313e-12
ALAGLYabc,0.0,-4.710168261477029e-12
ALAHIS1c,0.0,-7.0652523922155484e-12
ALAHISabc,0.0,-4.879756157786036e-12
ALALEU1c,0.0,-5.01070890947312e-12
ALALEUabc,0.0,-6.363091126203951e-12
