,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,854.8595871127451
26DAPLLATi,0.0,24.310964146871957
2AHBUTI,-999.9999999999998,1000.0
2DHPL,-1.3511800555888486e-12,1000.0000000000005
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2INSD,0.0,1.200776572132862e-11
2IPDPIPT,0.0,0.0
2MBCOATA,6.670634560322408,6.6706345603224015
2MEBCOADH,-861.530221673078,-6.670634560322413
2OGAT,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,6.670634560322409,6.670634560322421
3HAD11M12,6.670634560322409,6.670634560322405
3HAD12M14,6.670634560322409,6.67063456032242
3HAD13M14,6.670634560322409,6.670634560322422
3HAD14M16,6.670634560322409,6.670634560322419
3HAD15M16,6.670634560322409,6.6706345603224095
3HAD4M6,6.670634560322409,6.67063456032241
3HAD5M6,6.670634560322409,6.670634560322422
3HAD6M8,6.670634560322409,6.670634560322423
3HAD7M8,6.670634560322409,6.670634560322422
3HAD8M10,6.670634560322409,6.670634560322423
3HAD9M10,6.670634560322409,6.670634560322422
3HBCOAHL,0.0,427.42979355637766
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,9.375039976650068e-12
3HPCOAS,-9.236461989265915e-12,0.0
3MEBCOADH,-6.670634560340578,-6.670634560322396
3MOBDC2,0.0,427.4297935563782
3MOBS,-854.8595871127629,0.0
3MOPDC2,13.341269120644832,868.2008562334022
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.670634560322408,6.670634560322422
3OAR11M12,6.670634560322408,6.670634560322403
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.670634560322408,6.670634560322418
3OAR13M14,6.670634560322408,6.67063456032241
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.670634560322408,6.6706345603224095
