,minimum,maximum
12DGR180ti,2.4788801843552646,2.478880184355266
15DAPt,0.0,1.8097890928527308e-12
26DAPLLATi,0.0,0.1076931431359938
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.9577603687105265,4.957760368710536
2OBUTt2r,0.47342408978300804,0.47342408978287465
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-1.781946183731925e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.957760368710541,4.957760368710528
3HAD11M12,4.95776036871053,4.957760368710536
3HAD12M14,4.95776036871053,4.9577603687105265
3HAD13M14,4.95776036871053,4.9577603687105265
3HAD14M16,4.95776036871053,4.9577603687105265
3HAD15M16,4.95776036871053,4.957760368710525
3HAD4M6,4.957760368710539,4.957760368710518
3HAD5M6,4.95776036871053,4.957760368710525
3HAD6M8,4.957760368710539,4.957760368710528
3HAD7M8,4.95776036871053,4.957760368710525
3HAD8M10,4.95776036871054,4.957760368710528
3HAD9M10,4.95776036871053,4.957760368710536
3HLYTCL,0.0,-5.90269673361198e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.957760368710541,4.957760368710054
3OAR11M12,4.95776036871053,4.957760368710525
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.95776036871054,4.957760368710531
3OAR13M14,4.95776036871053,4.957760368710527
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.95776036871053,4.957760368710534
3OAR15M16,4.95776036871053,4.957760368710534
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.957760368710538,4.957760368710528
3OAR5M6,4.95776036871053,4.9577603687105265
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.957760368710538,4.957760368710528
3OAR7M8,4.95776036871053,4.9577603687105265
3OAR80,0.0,0.0
3OAR8M10,4.957760368710539,4.957760368710529
3OAR8M9,0.0,0.0
3OAR9M10,4.95776036871053,4.9577603687105265
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.957760368710541,4.957760368710531
3OAS11M12,4.95776036871053,4.957760368710526
3OAS120,0.0,0.0
3OAS12M13,2.2338245372640473e-14,0.0
3OAS12M14,4.95776036871053,4.95776036871053
3OAS13M14,4.95776036871053,4.957760368710531
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.95776036871053,4.957760368710529
3OAS4M3O6,4.957760368710515,4.957760368710533
3OAS4M5,0.0,0.0
3OAS4M6,4.957760368710532,4.957760368710537
3OAS5M6,4.95776036871053,4.95776036871053
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.957760368710533,4.95776036871053
3OAS7M8,4.95776036871053,4.957760368710537
3OAS80,0.0,0.0
3OAS8M10,4.957760368710534,4.957760368710535
3OAS8M9,0.0,0.0
3OAS9M10,4.95776036871053,4.957760368710538
4HTHDR,0.10769314313599385,0.10769314313599389
4HTHDS,0.10769314313599386,0.10769314313599392
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.12544000657849e-12
5DOAN,0.0,-1.0232668759093229e-12
5HISAH,0.0,0.0
5MTHCYST,-7.533001122342759e-13,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-999.9999999999997,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,410.7270252194542
