,minimum,maximum
23DHMPO,-15.702924638452759,0.0
26DAPLLAT,-924.5665662382438,0.0
2AHBUTI,0.0,15.702924638452865
2MBCOATA,4.090836042136516,4.090836042136478
3HAD10M12,4.090836042136516,4.090836042136479
3HAD11M12,4.090836042136517,4.090836042136478
3HAD12M14,4.090836042136516,4.090836042136489
3HAD13M14,4.090836042136517,4.0908360421364875
3HAD14M16,4.090836042136516,4.090836042136489
3HAD15M16,4.090836042136517,4.0908360421364875
3HAD4M6,4.090836042136516,4.090836042136489
3HAD5M6,4.090836042136517,4.0908360421364875
3HAD6M8,4.090836042136516,4.090836042136489
3HAD7M8,4.090836042136517,4.0908360421364875
3HAD8M10,4.090836042136516,4.090836042136489
3HAD9M10,4.090836042136517,4.0908360421364875
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.090836042136516,4.090836042136491
3OAR11M12,4.090836042136518,4.09083604213649
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.09083604213652,4.090836042136496
3OAR13M14,4.090836042136518,4.0908360421364955
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.09083604213652,4.090836042136496
3OAR15M16,4.090836042136518,4.0908360421364955
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.090836042136518,4.090836042136495
3OAR5M6,4.090836042136518,4.090836042136493
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.09083604213652,4.090836042136509
3OAR7M8,4.090836042136518,4.090836042136508
3OAR80,0.0,0.0
3OAR8M10,4.090836042136516,4.090836042136496
3OAR8M9,0.0,0.0
3OAR9M10,4.090836042136518,4.090836042136475
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.090836042136517,4.090836042136487
3OAS11M12,4.090836042136517,4.090836042136484
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.090836042136517,4.090836042136498
3OAS13M14,4.090836042136517,4.090836042136496
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.090836042136517,4.090836042136462
