,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.4384789365495028,2.438478936549387
34DHOXPEGOX,0.0,0.0
3HAD100,97.36954829008026,97.36954829007752
3HAD10M12,2.438478936549563,2.4384789365496533
3HAD11M12,2.4384789365494894,2.438478936550545
3HAD120,97.36954829008027,97.36954829007678
3HAD12M14,2.438478936549563,2.43847893654389
3HAD13M14,2.43847893654949,2.4384789365488166
3HAD140,3.1544443371181323,3.154444337116528
3HAD14M16,2.4384789365494908,2.438478936549438
3HAD15M16,2.4384789365494908,2.438478936548787
3HAD160,2.43847893654949,2.438478936548787
3HAD180,2.4384789365494903,2.43847893654953
3HAD40,97.36954829008022,97.3695482900766
3HAD4M6,2.4384789365495623,2.4384789365443607
3HAD5M6,2.4384789365494877,2.438478936542092
3HAD60,97.36954829008023,97.36954829007632
3HAD6M8,2.4384789365495627,2.438478936544361
3HAD7M8,2.438478936549488,2.438478936542092
3HAD80,97.36954829008025,97.36954829007635
3HAD8M10,2.438478936549563,2.4384789365443615
3HAD9M10,2.4384789365494886,2.4384789365420927
3HPCOAHL,0.0,0.0
3OAR100,97.36954829008026,97.36954829007638
3OAR10M11,0.0,0.0
3OAR10M12,2.438478936549563,2.4384789365433024
3OAR11M12,2.4384789365494894,2.438478936545739
3OAR120,97.36954829008027,97.36954829007655
3OAR12M13,0.0,0.0
3OAR12M14,2.438478936549612,2.438478936543318
3OAR13M14,2.4384789365494903,2.438478936547858
3OAR140,78.52652749948618,78.52652749948527
3OAR14M15,0.0,0.0
3OAR14M16,2.4384789365494908,2.438478936549468
3OAR15M16,2.4384789365494908,2.4384789365493322
3OAR160,2.43847893654949,2.4384789365493327
3OAR180,2.4384789365494908,2.4384789365493327
3OAR40,97.36954829007836,97.36954829007624
3OAR4M5,0.0,0.0
3OAR4M6,2.438478936549598,2.438478936549636
3OAR5M6,2.4384789365494877,2.438478936549471
3OAR60,97.36954829007978,97.3695482900762
3OAR6M7,0.0,0.0
3OAR6M8,2.4384789365496853,2.438478936549568
3OAR7M8,2.438478936549488,2.4384789365494735
3OAR80,97.36954829007107,97.36954829007759
3OAR8M10,2.4384789365496857,2.4384789365495676
3OAR8M9,0.0,0.0
3OAR9M10,2.438478936549489,2.438478936549367
3OAS100,97.3695482900772,97.36954829007662
3OAS10M11,0.0,0.0
3OAS10M12,2.4384789365495054,2.438478936549605
3OAS11M12,2.43847893654949,2.4384789365493673
3OAS120,97.3695482900772,97.36954829007603
3OAS12M13,0.0,0.0
3OAS12M14,2.4384789365494908,2.438478936549438
3OAS13M14,2.4384789365494908,2.438478936549307
3OAS140,78.52652749948594,78.52652749948447
3OAS160,2.4384789365494894,2.438478936549437
3OAS180,2.4384789365494903,2.4384789365493074
3OAS2M3,0.0,0.0
3OAS3M4,2.438478936549487,2.4384789365492874
3OAS4M3O6,2.438478936549714,2.4384789365495148
3OAS4M5,0.0,0.0
3OAS4M6,2.4384789365495045,2.438478936549789
