,minimum,maximum
15DAPt,0.0,-2.8000119075642014e-12
23DHMPO,-0.2611455869642556,-0.2611455869670556
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.26114558696705553,0.26114558697584483
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,7.184054797416952,7.184054797418999
3HAD10M12,7.184054797416952,7.184054797419292
3HAD11M12,7.184054797416975,7.184054797419336
3HAD12M14,7.184054797416952,7.184054797418256
3HAD13M14,7.184054797416975,7.184054797418975
3HAD14M16,7.184054797416952,7.184054797417003
3HAD15M16,7.184054797416975,7.184054797417006
3HAD4M6,7.184054797416952,7.1840547974170095
3HAD5M6,7.184054797416975,7.184054797417001
3HAD6M8,7.184054797416952,7.184054797416988
3HAD7M8,7.184054797416975,7.184054797416975
3HAD8M10,7.184054797416952,7.184054797417007
3HAD9M10,7.184054797416975,7.184054797417004
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.184054797416952,7.184054797417
3OAR11M12,7.184054797416974,7.184054797416995
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.184054797416952,7.184054797416971
3OAR13M14,7.184054797416974,7.18405479741698
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.184054797416957,7.184054797416971
3OAR15M16,7.184054797416974,7.18405479741698
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.184054797416952,7.184054797416997
3OAR5M6,7.184054797416974,7.184054797417004
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.184054797416952,7.184054797416969
3OAR7M8,7.184054797416974,7.184054797416978
3OAR80,0.0,0.0
3OAR8M10,7.184054797416952,7.184054797416993
3OAR8M9,0.0,0.0
3OAR9M10,7.184054797416974,7.184054797416995
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.184054797416951,7.1840547974170015
3OAS11M12,7.184054797416974,7.184054797416996
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.184054797416957,7.1840547974170015
3OAS13M14,7.184054797416974,7.184054797416996
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.184054797416974,7.184054797416994
3OAS4M3O6,7.184054797416952,7.184054797417001
3OAS4M5,0.0,0.0
3OAS4M6,7.184054797416951,7.1840547974170015
3OAS5M6,7.184054797416974,7.184054797416996
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
