,minimum,maximum
23DHMPO,-1.1091630895372036e-11,0.0
2AHBUTI,0.0,1.1091630895372038e-11
2MBCOATA,1.6733862723555033,1.6733862723565607
3HAD10M12,1.6733862723555029,1.6733862723566897
3HAD11M12,1.6733862723555029,1.6733862723566888
3HAD12M14,1.6733862723555024,1.6733862723568638
3HAD13M14,1.6733862723555024,1.6733862723566888
3HAD14M16,1.6733862723555024,1.6733862723555288
3HAD15M16,1.6733862723555024,1.6733862723555255
3HAD4M6,1.6733862723555037,1.6733862723555255
3HAD5M6,1.6733862723555035,1.673386272355519
3HAD6M8,1.6733862723555035,1.6733862723555288
3HAD7M8,1.6733862723555035,1.6733862723555348
3HAD8M10,1.673386272355503,1.6733862723555275
3HAD9M10,1.673386272355503,1.6733862723555282
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.6733862723555024,1.6733862723555277
3OAR11M12,1.6733862723555024,1.673386272355528
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.6733862723555022,1.673386272355528
3OAR13M14,1.6733862723555022,1.673386272355528
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.6733862723555022,1.673386272355528
3OAR15M16,1.6733862723555022,1.673386272355528
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.6733862723555035,1.6733862723555266
3OAR5M6,1.673386272355503,1.6733862723555277
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.673386272355503,1.673386272355527
3OAR7M8,1.673386272355503,1.673386272355528
3OAR80,0.0,0.0
3OAR8M10,1.6733862723555029,1.6733862723555273
3OAR8M9,0.0,0.0
3OAR9M10,1.6733862723555029,1.673386272355528
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.6733862723555022,1.6733862723555277
3OAS11M12,1.6733862723555022,1.6733862723555277
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.6733862723555022,1.6733862723555277
3OAS13M14,1.6733862723555022,1.6733862723555277
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.673386272355503,1.6733862723555275
3OAS4M3O6,1.6733862723555037,1.6733862723555266
3OAS4M5,0.0,0.0
3OAS4M6,1.6733862723555033,1.6733862723555268
3OAS5M6,1.673386272355503,1.6733862723555277
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.673386272355503,1.673386272355527
3OAS7M8,1.673386272355503,1.6733862723555277
3OAS80,0.0,0.0
3OAS8M10,1.6733862723555026,1.6733862723555275
3OAS8M9,0.0,0.0
3OAS9M10,1.6733862723555026,1.6733862723555277
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACBIPGT,0.06082880109350131,0.060828801093502353
ACCOACL,0.0,0.0
ACGAMT,0.10643321308722432,0.10643321308722598
ACHBPL,0.0,9.716151602278409e-12
ACKr,2.3064065489377676,2.306406548952242
ACLS_a,0.0,1.4752200267684604e-11
ACLS_b,-1.7466625374072647e-11,-2.5945822779035804e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.8366931361777649
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.836693136177751,0.8366931361777608
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.836693136177751,0.836693136177761
ACOATA,0.0,0.0
ACONTa,0.0,1.1589144682235724e-11
ACONTb,0.0,1.1702500759044215e-11
ACPS1,0.06082880109350128,0.06082880109350199
ACtr,-209.15224913048584,-5.57928678444843
ADD,0.0,1.0115883347823014e-11
ADK1,81.47457550733836,85.99244735035869
ADK2,0.06082880109350127,0.060828801094734646
ADOCBIK,0.06082880109350127,0.060828801093502034
ADOCBLS,0.06082880109350128,0.06082880109350206
ADOCBLabc,0.0,0.0
ADPT,0.12165760217465861,0.12165760218700403
ADSL1r,2.762941778201088,2.7629417782140555
ADSL2r,0.0,2.0644994645741708e-12
ADSS,2.762941778201194,2.7629417782120016
AGDC,0.0,0.0
AGPAT120,0.0,2.903202372057426e-12
AGPAT140,0.0,1.53919046903595e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.8366931361777595
AGPAT181,0.0,0.0
AHC,0.0,0.0
AHCYSNS,0.12165760218700261,0.12165760218700404
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,1.6733862723555026,1.6733862723555275
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.49132541390265155,0.4913254139026616
ALAASP1c,0.0,3.605511678917767e-11
ALAASPabc,0.0,2.0955975892949863e-11
ALACI,-1000.0,1000.0
ALAGLN1c,11.775711369880712,11.775711369987446
ALAGLNabc,11.775711369873708,11.775711369986807
ALAGLU1c,0.0,2.2866266205727907e-11
ALAGLUabc,0.0,2.300821908509589e-11
ALAGLY1c,0.0,1.8406575268076723e-11
ALAGLYabc,0.0,1.7871195734436266e-11
ALAHIS1c,0.0,2.2338994668045262e-11
ALAHISabc,0.0,2.0951248777995894e-11
