,minimum,maximum
15DAPtex,-345.2737506913868,3.0277239007348847e-12
15DAPtpp,0.0,951.5491987083299
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,999.9999999999999
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,-2.863313702269777e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,999.9999999999999
2DDGLCNtex,-1000.0,7.2578384747755106e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-3.0387073813453164e-12,0.0
2DHPL,-5.169595133115435e-13,1000.0
2DMMQ8abcpp,0.0,3.7212359304345036e-12
2DMMQ8tex,0.0,2.4104206602570627e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000005
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,999.9999999999999
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,999.9999999999999
2HIBUP_Stex,-1000.0,-3.4886247284768024e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.459196528972445,14.459196528972788
2OBUTt2rpp,58.0456521156999,999.9999999999999
2OBUTtex,58.04565211570833,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5256022498579317,0.5256022498586969
2OMPHH,0.525602249858019,0.5256022498586975
2S6HCC,-1000.0,7.200893962373659e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,9.883580230761316e-14,9.883580230761316e-14
3HACPR2,0.0,9.883580230761316e-14
3HAD100,61.183055372697076,61.18305537270205
3HAD10M12,14.459196528972454,14.459196528974465
3HAD11M12,14.459196528972454,14.459196528978262
3HAD120,61.18305537269728,61.18305537270257
3HAD12M14,14.459196528972456,14.459196528976046
3HAD13M14,14.459196528972456,14.459196528976813
3HAD140,18.704582568437804,966.0172217565926
3HAD14M16,14.459196528972456,14.45919652897246
3HAD15M16,14.459196528972456,14.459196528972477
3HAD160,14.45919652896908,14.459196528972477
3HAD180,14.459196528969535,14.45919652897247
3HAD40,61.183055372697055,61.18305537270469
3HAD4M6,14.459196528972445,14.45919652897874
3HAD5M6,14.459196528972445,14.459196528977113
3HAD60,61.183055372696465,61.183055372702924
3HAD6M8,14.459196528972448,14.459196528978744
3HAD7M8,14.459196528972448,14.459196528977115
3HAD80,61.183055372696465,61.183055372702924
3HAD8M10,14.45919652897245,14.459196528978746
3HAD9M10,14.45919652897245,14.459196528977118
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,999.9999999999999
3HIBUP_Stex,-1000.0,-1.1358599810656974e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-345.273750691392,0.0
3OAACPR1,0.0,5.847488795502516e-13
3OAACPR2,0.0,5.847488795502515e-13
3OAR100,61.183055372697986,61.18305537270178
3OAR10M11,0.0,0.0
3OAR10M12,14.459196528972452,14.459196528977037
3OAR11M12,14.459196528972452,14.459196528976427
3OAR120,61.1830553726987,61.18305537270366
3OAR12M13,0.0,0.0
3OAR12M14,14.459196528972456,14.45919652895617
3OAR13M14,14.459196528972456,14.459196528977943
3OAR140,52.687360811846894,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,14.459196528972456,14.459196528972463
3OAR15M16,14.459196528972456,14.459196528972447
3OAR160,14.459196528969178,14.459196528972452
3OAR180,14.459196528969178,14.459196528972452
3OAR40,61.18305537269726,61.183055372693225
3OAR4M5,0.0,0.0
3OAR4M6,14.459196528972447,14.45919652895616
3OAR5M6,14.459196528972447,14.459196528977936
3OAR60,61.18305537269869,61.18305537270366
3OAR6M7,0.0,0.0
3OAR6M8,14.45919652897245,14.459196528956163
3OAR7M8,14.45919652897245,14.459196528977937
3OAR80,61.18305537269869,61.18305537270366
3OAR8M10,14.45919652897245,14.459196528956165
3OAR8M9,0.0,0.0
3OAR9M10,14.45919652897245,14.459196528977937
3OAS100,61.183055372698675,61.183055372703656
3OAS10M11,0.0,0.0
3OAS10M12,14.459196528972454,14.459196528956166
3OAS11M12,14.459196528972454,14.459196528977943
3OAS120,61.18305537269869,61.183055372703656
3OAS12M13,0.0,0.0
3OAS12M14,14.459196528972454,14.459196528972436
3OAS13M14,14.459196528972454,14.459196528972447
3OAS140,52.687360811845465,1000.0
3OAS160,14.45919652896918,14.45919652897245
3OAS180,14.459196528969178,14.45919652897245
3OAS2M3,0.0,0.0
3OAS3M4,14.459196528972443,14.459196528972443
3OAS4M3O6,14.459196528972443,14.45919652897245
3OAS4M5,0.0,0.0
3OAS4M6,14.459196528972447,14.459196528972454
3OAS5M6,14.459196528972447,14.459196528972454
3OAS60,61.183055372698675,61.183055372701055
3OAS6M7,0.0,0.0
3OAS6M8,14.459196528972448,14.459196528972441
3OAS7M8,14.459196528972448,14.459196528972454
3OAS80,61.183055372698675,61.183055372701055
3OAS8M10,14.45919652897245,14.459196528972443
3OAS8M9,0.0,0.0
3OAS9M10,14.45919652897245,14.459196528972454
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,6.263498723715139e-14
3OXCOAT,0.0,998.4231932504302
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999994
4ABZt2pp,1.5768067495749067,1.5768067495771823
4ABZtex,1.576806749574916,1.576806749577348
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,999.9999999999999
4DH_TPNOtex,-1000.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-0.5256022498620295,345.2737506913791
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0
4HMDGLUCtex,0.0,999.9999999999999
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
