,minimum,maximum
23DHMPO,-435.4749789019591,0.0
2AHBUTI,-5.847548207482218e-13,435.4749789019588
2DHPL,-9.108491504164439e-12,4.357854666804479e-11
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.365543079146836,6.365543079146863
2OBUTt2r,0.0,435.4749789019559
2S6HCC,-1000.0,4.2800992253121077e-13
34DHOXPEGOX,0.0,0.0
3HAD10M12,6.365543079146834,6.365543079146859
3HAD11M12,6.365543079146834,6.365543079146846
3HAD12M14,6.365543079146832,6.365543079146846
3HAD13M14,6.365543079146832,6.365543079146845
3HAD14M16,6.36554307914683,6.365543079146846
3HAD15M16,6.36554307914683,6.365543079146845
3HAD4M6,6.365543079146836,6.365543079146846
3HAD5M6,6.36554307914682,6.36554307914683
3HAD6M8,6.3655430791468355,6.365543079146845
3HAD7M8,6.3655430791468355,6.365543079146829
3HAD8M10,6.365543079146835,6.365543079146829
3HAD9M10,6.365543079146835,6.365543079146829
3HLYTCL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-3.827540051280942e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.365543079146834,6.365543079146837
3OAR11M12,6.365543079146834,6.365543079146837
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.365543079146833,6.365543079146847
3OAR13M14,6.365543079146833,6.365543079146845
3OAR140,0.0,0.0
3OAR14M15,-3.694580387221708e-27,0.0
3OAR14M16,6.36554307914683,6.365543079146847
3OAR15M16,6.36554307914683,6.365543079146845
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.365543079146836,6.365543079146847
3OAR5M6,6.3655430791468195,6.36554307914683
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.3655430791468355,6.365543079146847
3OAR7M8,6.3655430791468355,6.365543079146845
3OAR80,0.0,0.0
3OAR8M10,6.365543079146835,6.365543079146847
3OAR8M9,0.0,0.0
3OAR9M10,6.365543079146835,6.36554307914685
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.365543079146832,6.365543079146849
3OAS11M12,6.365543079146832,6.36554307914685
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.36554307914683,6.365543079146849
3OAS13M14,6.36554307914683,6.36554307914685
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.36554307914682,6.36554307914682
3OAS4M3O6,6.365543079146836,6.365543079146847
3OAS4M5,0.0,0.0
3OAS4M6,6.3655430791468355,6.365543079146849
3OAS5M6,6.3655430791468355,6.36554307914685
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.365543079146834,6.365543079146849
3OAS7M8,6.365543079146834,6.36554307914685
3OAS80,0.0,0.0
3OAS8M10,6.365543079146833,6.365543079146849
3OAS8M9,0.0,0.0
3OAS9M10,6.365543079146833,6.36554307914685
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.0878202715339021e-11
5C2O3EDDC,0.0,0.0
5DOAN,0.0,4.9883498310620466e-12
5HISAH,0.0,0.0
5HLTDL,0.0,4.793085743402109e-11
5HXKYNDCL,0.0,4.0227191288560354e-11
5MTHFGLUNFT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.23139209410896594,0.23139209410896694
ACCOACL,0.0,7.1146539086104405e-12
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMT,0.40487077858303816,0.4048707785830399
ACGK,0.0,7.114653908610342e-12
ACGS,0.0,0.0
ACHBPL,0.0,435.4749789019586
ACKr,-1000.0,-999.9999999999892
ACLS_a,190.3071603769122,438.3598919604338
ACLS_b,-438.35989196044363,1.377546009455636e-12
ACNAMS,0.0,1.4623179347599598e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.1827715395734235
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1827715395734133,3.182771539573424
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1827715395734146,3.182771539573424
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,34.84425676792618
ACONTb,0.0,34.84425676793274
ACOTA,-2.1239312459103053e-11,0.0
ACPS1,0.23139209410896594,0.23139209410896663
ACS,0.0,9.847093453221574e-12
ACTNR,0.0,0.0
ACYP,0.0,1.6480407520088556e-11
