,minimum,maximum
12DGR180ti,2.4736956096467586,2.473695609646754
15DAPt,0.0,-1.8303229564279767e-11
26DAPLLATi,0.10746790307579433,0.10746790306586011
2HMCOXT,0.0,0.0
2MBCOATA,4.947391219293516,4.947391219293523
2OBUTt2r,4.7324287913072525e-14,0.0
2S6HCC,0.0,-6.944314739835132e-13
3HAD10M12,4.947391219293517,4.947391219290903
3HAD11M12,4.947391219293517,4.947391219289614
3HAD12M14,4.947391219293517,4.947391219292136
3HAD13M14,4.947391219293517,4.947391219292638
3HAD14M16,4.947391219293516,4.947391219293511
3HAD15M16,4.947391219293516,4.947391219293502
3HAD4M6,4.947391219293517,4.947391219293515
3HAD5M6,4.947391219293517,4.947391219293506
3HAD6M8,4.947391219293517,4.947391219293528
3HAD7M8,4.947391219293517,4.947391219293517
3HAD8M10,4.947391219293517,4.947391219293517
3HAD9M10,4.947391219293517,4.947391219293508
3HLYTCL,0.0,-6.2498832658516335e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947391219293516,4.9473912192918785
3OAR11M12,4.947391219293518,4.947391219293516
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947391219293516,4.947391219293519
3OAR13M14,4.947391219293517,4.947391219293514
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947391219293516,4.947391219293532
3OAR15M16,4.947391219293516,4.947391219293505
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947391219293517,4.947391219293534
3OAR5M6,4.947391219293518,4.9473912192935074
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947391219293517,4.947391219293534
3OAR7M8,4.947391219293518,4.9473912192935074
3OAR80,0.0,0.0
3OAR8M10,4.947391219293516,4.947391219293534
3OAR8M9,0.0,0.0
3OAR9M10,4.947391219293518,4.9473912192935074
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947391219293515,4.947391219293538
3OAS11M12,4.947391219293517,4.947391219293508
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947391219293506,4.947391219293514
3OAS13M14,4.947391219293516,4.947391219293509
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947391219293517,4.947391219293509
3OAS4M3O6,4.947391219293517,4.947391219293528
3OAS4M5,0.0,0.0
3OAS4M6,4.947391219293516,4.947391219293526
3OAS5M6,4.947391219293517,4.947391219293517
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947391219293516,4.947391219293517
3OAS7M8,4.947391219293517,4.9473912192935146
3OAS80,0.0,0.0
3OAS8M10,4.947391219293516,4.947391219293526
3OAS8M9,0.0,0.0
3OAS9M10,4.947391219293517,4.947391219293508
4HTHDR,0.10746790306601937,0.10746790306601911
4HTHDS,0.10746790306601936,0.10746790306601929
5AIZCDC,0.0,-3.3481517495633753e-12
5DOAN,0.0,-1.6966633592538612e-12
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,405.4207653608593
6PHBG2,0.0,405.42076536083226
AACOAT,0.0,-1.0068991368330773e-12
AB6PGH,0.0,405.4207653608629
AB6PGH2,0.0,405.42076536085466
ABTOXy,0.0,0.0
ACALD,-936.4313161960281,766.9731572103151
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724339239096806,0.47243392390968014
ACCOACL,59.36869463152222,59.36869463152216
ACEDIPIT,2.928134021777176e-11,0.0
ACGAMK,0.0,-5.815141227986458e-12
ACGAMT,0.3224037091980582,0.32240370919805766
ACGAMt2,0.0,-2.7008424113144446e-11
ACGApts,0.0,-2.4087718621099066e-11
ACKr,-1000.0,-999.9999999999968
ACLDC,0.0,0.0
ACLS_a,0.0,-1.7046446834065279e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.473695609646758,2.4736956096467555
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.473695609646758,2.4736956096467586
ACOATA,0.0,0.0
