,minimum,maximum
12PPDSDH,397.1704359250911,885.3159102387157
12PPD_Stex,397.1704359251611,885.315910239271
12PPDtpp,397.17043592516114,885.315910239271
15DAPtex,5.91921590144862e-11,-1.9298533291651063e-11
15DAPtpp,0.0,957.2716440183751
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-663.7425931900896,-5.962915004257852e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.802437091424468e-10,0.0
2DHPL,4.395834235526315e-11,0.0
2DMMQ8abcpp,0.0,-1.1393786778737955e-11
2DMMQ8tex,0.0,-1.0702740345485774e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.06796825825687,9.067968258250483
2OMMBOX,1.0480393203288634,1.048039320318832
2OMPHH,1.0480393203294867,1.0480393203189275
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,663.7425931900854
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-431.07573816904824,232.6668550208327
34DHPHAtex,-431.075738168882,232.66685502085983
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-3.306856862670322e-11
3CARLPDH,7.814544116677655e-11,0.0
3DGUR,0.0,999.9999999999998
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05210595000388,33.052105949994235
3HAD10M12,9.067968258256863,9.067968258249007
3HAD11M12,9.067968258256888,9.067968258249445
3HAD120,33.05210595000386,33.05210594999401
3HAD12M14,9.06796825825686,9.067968258249193
3HAD13M14,9.067968258256888,9.067968258249262
3HAD140,0.0,-9.873708415422581e-12
3HAD14M16,9.06796825825686,9.067968258256824
3HAD15M16,9.06796825825686,9.06796825825684
3HAD160,0.0,-1.0124725704232635e-11
3HAD180,0.0,-4.812998744500958e-11
3HAD40,33.052105950003906,33.052105949993994
3HAD4M6,9.06796825825687,9.067968258249506
3HAD5M6,9.067968258256897,9.067968258249321
3HAD60,33.05210595000389,33.052105949993965
3HAD6M8,9.067968258256867,9.067968258249502
3HAD7M8,9.067968258256894,9.067968258249321
3HAD80,33.05210595000388,33.05210594999395
3HAD8M10,9.067968258256865,9.0679682582495
3HAD9M10,9.06796825825689,9.06796825824932
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,663.7425931903665
3HPHACtex,0.0,663.7425931904127
3HPPD,0.0,0.0
3MOBS,7.655511035265076e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.05210595000387,33.05210594999664
3OAR10M11,0.0,0.0
3OAR10M12,9.067968258256863,9.067968258250342
3OAR11M12,9.067968258256952,9.067968258250401
3OAR120,33.05210595000386,33.05210594999534
3OAR12M13,0.0,0.0
3OAR12M14,9.067968258256862,9.0679682582503
3OAR13M14,9.067968258256949,9.067968258250527
3OAR140,26.441684760003092,26.44168475999472
3OAR14M15,0.0,0.0
3OAR14M16,9.067968258256862,9.06796825825683
3OAR15M16,9.067968258256949,9.067968258256835
3OAR160,0.0,-2.4944976372747013e-11
3OAR180,0.0,-3.458511083632883e-11
3OAR40,33.052105950003906,33.05210594999467
3OAR4M5,0.0,0.0
3OAR4M6,9.06796825825687,9.067968258250417
3OAR5M6,9.067968258256958,9.067968258250781
3OAR60,33.05210595000389,33.05210594999537
3OAR6M7,0.0,0.0
3OAR6M8,9.067968258256867,9.067968258250362
3OAR7M8,9.067968258256958,9.067968258250303
3OAR80,33.05210595000388,33.05210594999511
3OAR8M10,9.067968258256865,9.067968258250358
3OAR8M9,0.0,0.0
3OAR9M10,9.067968258256952,9.06796825825095
3OAS100,33.05210595000387,33.05210594999585
