,minimum,maximum
ADSS,0.0,-2.815094174870561e-10
AGDC,0.0,-5.583744365317599e-10
AGMHE,5.903261218360986,5.903261218360474
AGPAT120,0.0,0.0
AGPAT140,0.0,-3.228144352362385e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-3.2442759267677673e-10
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.057609241720461e-10
ALAALA,5.45059691310706,5.450596913106594
ALAASP1c,0.0,-3.1440892647821453e-10
ALAASPabcpp,0.0,-3.6476112166691334e-10
ALAASPtex,0.0,-3.6476112166691334e-10
ALAGLN1c,0.0,-2.7340978676713196e-10
ALAGLNabcpp,0.0,-2.871381413090976e-10
ALAGLNtex,0.0,-2.871381413090976e-10
ALAGLU1c,0.0,-5.685592885093011e-10
ALAGLUabcpp,0.0,-5.663108332889828e-10
ALAGLUtex,0.0,-5.663108332889828e-10
ALAGLY1c,0.0,-3.7757917069992e-10
ALAGLYabcpp,0.0,-3.775705895501572e-10
ALAGLYtex,0.0,-3.7757058955015717e-10
ALAHIS1c,0.0,-5.689360208832118e-10
ALAHISabcpp,0.0,-5.608871235469421e-10
ALAHIStex,0.0,-5.608871235469421e-10
ALALEU1c,0.0,-5.608357139557851e-10
ALALEUabcpp,0.0,-5.721524369449455e-10
ALALEUtex,0.0,-5.721524369449455e-10
ALAR,10.901193826214122,10.90119382621313
ALATHR1c,0.0,-5.497430628301511e-10
ALATHRabcpp,0.0,-5.745401124014105e-10
ALATHRtex,0.0,-5.745401124014105e-10
ALA_Ltex,36.563169452571664,36.56316945082922
ALAt2rpp,36.56316945256613,36.563169450839645
ALCD19,-961.5393242573177,-38.46067574480972
ALCD2x,0.0,0.0
ALCD4,581.9773494899675,581.9773494875564
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMPMS2,0.0,0.0
AMPTASECG,0.0,6.165122803479017
AMPTASEGC,0.0,6.165122803468537
ANZPtex,-1000.0000000000002,841.8140202680199
AOBUTDs,0.0,0.0
AOXSr,0.0,0.0
AOXSr2,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.9205824545442772,0.9205824545168522
APTNAT,0.0,-1.6099394893663184e-10
ARGDC,0.0,0.0
ARGSL,0.0,-2.1711944513026428e-10
ARGSS,0.0,-2.3088903612902423e-10
ARG_Ltex,16.990825426729444,16.99082542650261
ARGt2pp,16.99082542673274,16.990825426502315
ARSENBabcpp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,2.3231174370289275e-10,0.0
ASNS2,0.0,-4.961864320673415e-10
ASPCT,0.0,-1.8754268283471916e-10
ASPKi,0.0,-2.3064320363587528e-10
ASPO1,0.0,952.8929586065638
ASPO6,0.0,-5.813151701793343e-10
ASPO7,0.0,0.0
ASPT,0.0,253.30060301393468
ASPTA,-966.7251538094239,-13.83219520311546
ATPS4pp,457.0571583023763,457.05715830124205
BCOAACT,2.165137470488975e-09,-2.34207482826694e-09
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.46029122727213856,0.4602912272720972
BTALDH,581.9773494898868,581.9773494877647
BTCOAACCOAT,1000.0000000023585,1000.0
BTCOADH,164.7220474964863,418.0226505101254
BTNCLi,0.0,11.806758199335993
BTOHt2rpp,581.9773494898449,581.9773494876031
BTOHtex,581.9773494898449,581.9773494875939
BTS4,0.0,0.0
BUTt2rpp,-1000.0,-1000.00000000231
BUTtex,-1000.0,-1000.0000000024194
CA2abcpp,0.46029122727213867,0.46029122727209404
CA2tex,0.46029122727213867,0.46029122727209926
CAP_NR,-1000.0,1000.0
CBIAT,0.0,0.0
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBLAT,0.0,0.0
CBPS,0.0,-6.000111285461196e-11
CD2abc1pp,0.0,0.0
CD2tex,2.8800302874199223e-10,0.0
CDOSKT,2.9516895498452413,2.9516895498358213
CDPMEK,59.95656604417762,59.956566044172106
CGLYabcpp,0.0,6.165122803489166
CGLYtex,0.0,6.165122803464124
CHLPHNCLtex,-1000.0,1000.0
CHORS,0.0,0.0
CITL,0.0,-7.766741845237123e-10
CITtex,0.9205824548702239,0.9205824545441936
CLPNS140,0.0,-1.7862041258669603e-11
CLPNS160,0.0,-5.627476890065607e-11
CLPNS180,0.0,-5.787214888442281e-11
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,-5.7966884241497977e-11
CLPNSI17,0.0,0.0
CLtex,0.46029122727213856,0.4602912272720953
CMPSAS,0.0,0.0
CO2tex,-1000.0000000000001,-1000.0000000007096
CO2tpp,-1000.0000000000002,-1000.0000000007578
COBALT2tex,0.46029122727213845,0.4602912267036472
COBALTt5pp,-0.46029122724887384,-0.46029122727213856
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CS,0.0,-1.1740201034302771e-09
CSNt6pp,0.0,0.0
CSNtex,0.0,0.0
CTBTabcpp,0.0,-2.819531247714933e-10
CTBTtex,0.0,-2.877474044111511e-10
CU2tex,0.46029122727213867,0.46029122727209565
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,-2.199602329329582e-10
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTD,0.0,494.96317834039866
CYTDK1,0.0,10.515839760099858
CYTDK2,0.0,10.515839760099844
CYTDK3,0.0,0.0
CYTDK4,0.0,10.5158397600999
CYTDt2rpp,8.347589526067452,503.3107678664336
CYTDtex,8.347589526067452,503.3107678664857
CYTK1,75.68334997452587,78.77218266303402
CYTK2,-2.1682502340331657,-4.462316971291745e-16
CZP_NR,-841.8140202681402,1000.0
CZPtex,-841.8140202680042,1000.0
Cuabcpp,0.46029122727213867,0.4602912271331076
Cut1pp,0.0,-1.4583498988113358e-10
DADNt2rpp,-986.9803608011734,-36.345206873891215
DAD_2tex,-986.9803608011927,-36.345206873894405
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPAT,0.0,-1.702148013823639e-10
DAPDA,0.0,0.0
DAPE,0.0,0.0
DAPabcpp,5.450596913107061,5.450596913106555
DASYN120,0.0,0.0
DASYN140,0.0,-3.818004616083092e-11
DASYN141,0.0,0.0
DASYN160,0.0,-1.0199600601818582e-10
DASYN161,0.0,0.0
DASYN180,0.0,-4.5597538739877997e-11
DASYN181,0.0,0.0
DASYNAI15,0.0,-5.891202099986511e-11
DASYNAI17,0.0,0.0
DASYNI14,0.0,-5.991864639885763e-11
DASYNI15,0.0,-5.7882646953102285e-11
DASYNI16,0.0,-6.832447384058923e-11
DASYNI17,0.0,0.0
DB4PS,1.8411649090889899,1.8411649090883788
DBTS,0.0,0.0
DCMPDAi,0.0,2.1682502340331746
DCYTD,0.0,494.96317834041946
DCYTt2rpp,0.0,494.9631783404273
DCYTtex,0.0,494.9631783404273
DDCAtex,14.75844774922621,14.758447749180137
DDCAtpp,14.75844774922621,14.758447749178318
DDPA,0.0,-4.231879741312318e-11
DFDCYTDD,0.0,-2.868109301666117e-10
DFDCYTDabcpp,0.0,-2.946021125676695e-10
DFDCYTDtex,0.0,-2.946021125676695e-10
DFDURItepp,0.0,-2.946021125676695e-10
DFDURItex,3.014263906110803e-10,1.1770266373062972e-13
DGK1,0.0,0.0
DGSNt2pp,13.937451442005406,13.937451441836753
DGSNtex,13.937451442009628,13.937451441836968
DHAPT,0.0,0.0
DHFOR2,0.0,0.0
DHFR,2.1682502340333656,2.168250234033179
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORD2,0.0,-7.379143108381993e-11
DHORD5,0.0,-8.050683082818748e-11
DHORDi,0.0,-7.90175026615678e-11
DHORTS,1.8473106447136198e-10,-4.6632406584221105e-14
DHPPDA,0.9205824545444791,0.9205824545444021
DHPS,1.4314814547715185e-10,0.0
DHPS2,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DINSt2pp,0.0,950.6351539274649
DINtex,0.0,950.6351539274369
DMATT,5.450596913107061,5.450596913091195
DMPPS,746.6993969869679,1000.0
DMPPS2r,-994.549403086893,-741.2488000731036
DM_4HBA,0.0,0.0
DM_AMOB,3.186104878232737e-15,0.0
DM_atp_c_,0.0,-2.9033149741673204e-10
DM_btn,3.186104878232737e-15,0.0
DM_clpn140(c),0.0,-2.0272523914213355e-11
DM_clpn160(c),0.0,-2.5585843649399527e-11
DM_clpn180(c),0.0,-2.0186563197774416e-11
DM_clpni16(c),0.0,-3.553555766927547e-11
DM_dad_5,3.186104878232737e-15,0.0
DM_hcys_L[c],0.0,0.0
DM_kdo2lipid4L(c),0.0,-9.505557646278468e-12
DPCOAK,0.9205824548516028,0.9205824545205133
DRIBabcpp,0.0,0.0
DRIBtex,0.0,0.0
DRPAr,-22.407755430421457,-22.407755431907624
DTMPK,2.1682502340333656,2.168250234033163
DURIPP,0.0,950.635153927452
DURIt2pp,0.0,852.0229010529926
DURItex,0.0,852.0229010529051
DUTPDP,0.0,-1.473737871060914e-10
DXPRIr,59.95656604417763,59.95656604411015
DXPS,59.95656604417763,59.9565660441126
D_LACD,0.0,0.0
D_LACt2pp,62.581099544978386,569.1823055721983
E4PD,0.0,0.0
EACPR1,0.0,0.0
EACPR2,0.0,0.0
ECOAH1,-500.0501142991011,-500.0501143012541
ECOAH1R,0.0,0.0
EDTXS1,2.951689549845241,2.9516895498358364
EDTXS2,1.4758153045902471,1.475815304590112
EHGLAT,0.0,0.0
ENO,1000.0000000003681,1000.0000000000002
EX_15dap(e),0.0,-2.1794398330424505e-09
EX_26dap_M(e),-5.450596913106553,-5.450596913107061
EX_7a_czp(e),-841.8140202683004,1000.0
EX_ac(e),-76.02385608649932,-76.02385609111984
EX_acac(e),1000.0000000023795,1000.0
EX_acgam(e),6.052433593876564e-10,0.0
EX_adn(e),-1000.0,-49.364846072575986
EX_adocbl(e),0.0,-1.03762742534873e-10
EX_ala_L(e),-36.5631694508153,-36.56316945256267
EX_alaasp(e),3.933991106252432e-10,0.0
EX_alagln(e),3.14346668074888e-10,0.0
EX_alaglu(e),5.914131836785964e-10,-3.4986166131590115e-14
EX_alagly(e),3.863923376620357e-10,0.0
EX_alahis(e),5.814873599669609e-10,0.0
EX_alaleu(e),5.831113971285365e-10,0.0
EX_alathr(e),5.694334671089389e-10,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-841.8140202680551,999.9999999999998
EX_arg_L(e),-16.990825426502244,-16.990825426734673
EX_arsenb(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),58.940664746605094,58.94066474659985
EX_btoh(e),-581.9773494875395,-581.9773494898218
EX_but(e),1000.0000000023182,1000.0
EX_ca2(e),-0.46029122727209504,-0.46029122727213817
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.1651228034512595,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_cit(e),-0.9205824545441886,-0.9205824548662805
EX_cl(e),-0.4602912272720943,-0.4602912272721386
EX_co2(e),1000.0000000008399,1000.0
EX_cobalt2(e),-0.4602912266529969,-0.4602912272721385
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),3.015541995322553e-10,0.0
EX_cu2(e),-0.46029122727209415,-0.46029122727213867
EX_cytd(e),-503.3107678663648,-8.347589526067432
EX_czp(e),-1000.0,841.8140202680305
EX_dad_2(e),36.345206873889516,986.9803608011586
EX_dcyt(e),-494.96317834027445,-1.183541515226614e-13
EX_ddca(e),-14.758447749102778,-14.75844774922621
EX_dfdcytd(e),2.958571556990072e-10,0.0
EX_dfduri(e),0.0,-2.885251460374863e-10
EX_dgsn(e),-13.937451441787916,-13.937451441990884
EX_din(e),-950.6351539274311,0.0
EX_drib(e),3.1014640673597487e-10,0.0
EX_duri(e),-852.0229010529864,1.185427637462476e-13
EX_fe2(e),-0.46029122715935467,-0.46029122727213867
EX_fe3(e),-0.46029122727209587,-0.46029122727213867
EX_for(e),554.905610414838,891.4558325307589
EX_fru(e),-38.46067574020717,0.0
EX_gal(e),-8.854950768205416,-8.854950768206233
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-55.26524866619301,-16.804572926487083
EX_gln_L(e),5.859290919016063e-10,0.0
EX_glu_L(e),-34.70881362099352,-34.708813623227044
EX_glutar(e),-918.0727648106977,-918.0727648137429
EX_gly(e),1000.0000000011469,1000.0
EX_glyasn(e),-13.8321952025335,-13.832195203325094
EX_glyasp(e),2.865819312911144e-10,0.0
EX_glyb(e),2.855628270449756e-10,0.0
EX_glyc(e),-1000.0,-1000.000000004363
EX_glycys(e),-6.165122803467062,0.0
EX_glygln(e),2.2987434390836227e-10,0.0
EX_glyglu(e),3.9058448701320705e-10,0.0
EX_glyleu(e),-990.5435243825224,-990.5435243850444
EX_glymet(e),1.1478699021789125e-09,0.0
EX_glyphe(e),3.837011886827227e-10,0.0
EX_glypro(e),3.865807968007862e-10,0.0
EX_glytyr(e),3.906594698205558e-10,0.0
EX_h(e),1000.0000000011685,999.9999999999999
EX_h2o(e),-139.553149030825,1000.0
EX_h2s(e),0.0,-2.3704141166642676e-10
EX_hg2(e),0.0,-2.8061773196992756e-10
EX_his_L(e),-5.459261189666562,-5.45926119141093
EX_hxan(e),2.898947054807004e-10,0.0
EX_ile_L(e),-16.65368482415174,-16.6536848241533
EX_indole(e),0.0,-1.1672678082557102e-09
EX_ins(e),2.688857903298198e-10,950.6351539275356
EX_isocapr(e),0.0,0.0
EX_k(e),-0.46029122727209615,-0.4602912272721386
EX_lac_D(e),-569.1823055727647,-62.58109954503132
EX_leu_L(e),964.6886123873076,964.6886123847022
EX_lys_L(e),-19.659658723899486,-19.659658726230163
EX_malt(e),1.557029769467915e-10,0.0
EX_met_D(e),2.8833676935429247e-10,0.0
EX_met_L(e),1.2265019411420449e-09,0.0
EX_metala(e),-9.262490100529247,-9.26249010173579
EX_metsox_S_L(e),1.1183884659295339e-09,0.0
EX_mg2(e),-0.4602912272720936,-0.4602912272721386
EX_mn2(e),-0.46029122727209787,-0.46029122727213867
EX_na1(e),0.0,-2.7865948372617918e-14
EX_nac(e),-0.9205824545437663,-0.9205824549746126
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),1000.0000000005418,1000.0
EX_nzp(e),-1000.0,841.8140202680405
EX_o2(e),-952.89295860662,-6.880505585201836e-14
EX_orn(e),0.0,0.0
EX_pb(e),0.0,-2.7338831408578527e-10
EX_phe_L(e),-10.64232642664602,-10.642326427028324
EX_pi(e),-80.80734487607144,-80.80734487660052
EX_pnto_R(e),-0.9205824545444727,-0.9205824547026621
EX_ppa(e),663.4497778831227,1000.0
EX_pro_L(e),-12.697587406359975,-12.697587406738883
EX_ptrc(e),0.0,0.0
EX_pyr(e),-1000.0,-746.6993969864477
EX_rib_D(e),0.0,-2.9521991963453077e-10
EX_ser_L(e),-14.52810763088355,-14.528107632626147
EX_so4(e),-0.4602912272720937,-0.4602912272721386
EX_spmd(e),0.0,0.0
EX_succ(e),918.072764813805,918.0727648106589
EX_thm(e),0.0,0.0
EX_thr_L(e),-925.6395555586798,-589.0893334428989
EX_thymd(e),0.0,0.0
EX_trp_L(e),-3.250990244187051,-3.2509902454285022
EX_ttdca(e),-1.4758153044629958,-1.475815304590247
EX_tyr_L(e),-7.9127842422309875,-7.912784242625646
EX_ura(e),2.0018478456557724e-10,0.0
EX_uri(e),147.97709894706486,1000.0
EX_val_L(e),-24.25997760970036,-24.2599776097027
EX_zn2(e),-0.46029122727209915,-0.46029122727213867
FACOAL140,1.4758153045902465,1.4758153044679503
FACOAL160i,0.0,-1.227678582741075e-10
FACOAL161,0.0,0.0
FACOAL180i,0.0,-1.2263464660425104e-10
FACOAL181i,0.0,-2.4205393484854232e-11
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,76.92135148536074,1000.0
FBA2,-961.5393242573064,-38.46067574477314
FBA3,0.0,-4.660863904672316e-10
FBP,0.0,-2.921313036759371e-10
FDNADOX_Hpp,1000.0000000012247,1000.0
FE2abcpp,0.46029122727213867,0.46029122727209604
FE2tex,0.46029122727213867,0.4602912272721003
FE3abcpp,0.0,-1.484283766855368e-10
FE3tex,0.46029122727213867,0.4602912272720968
FEDCabcpp,0.46029122744894807,0.4602912272721003
FGLU,0.0,-3.4633287893292025e-10
FMNAT,0.46029122727234056,0.4602912272722964
FOLD3,0.0,0.0
FORAMD,0.0,-3.5200358101369035e-10
FORTHFC,3.722921068816579e-10,-1.1635387061615208e-09
FORtex,-891.4558325308867,-554.905610414885
FORtpp,-891.4558325306983,-554.905610414885
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRTT,0.0,-1.592651125554255e-11
FRUK,38.46067574477211,1000.0
FRUptspp,0.0,38.46067574043011
FRUtex,0.0,38.46067574021071
FTHFL,0.0,-1.143651140617343e-09
FUM,-918.0727648106717,-664.7721617977696
G1PACT,16.80457292590461,16.804572925778636
G1PTT,2.951689549845241,2.9516895498449807
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,998.5241846954099
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,1.770974574690545e-11,0.0
G3PATAI17,0.0,0.0
G3PATI14,1.6713141672647047e-11,0.0
G3PATI15,1.707752214732746e-11,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PD1,-961.5393242551485,214.8399272711079
G3PD2,746.6993969863205,1000.0
G5SADs,0.0,-5.585793874847101e-10
G6PDA,0.0,952.8929586065937
G6PI,-983.1954270735262,1000.0
G6PI3,-983.1954270735334,999.9999999999999
GACPCD,0.0,-2.0475176235268652e-11
GALK,8.854950768206233,8.854950768205411
GALT,8.854950768206232,8.85495076820552
GALT1,1.4758153045902473,1.4758153045901279
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,-2.9516895498449722,-2.951689549845241
GALabcpp,8.854950768206232,8.854950768205397
GALtex,8.854950768206233,8.854950768205507
GAPD,1000.000000000329,1000.0
GARFTi,0.0,-3.9909018743193045e-11
GBBTNabcpp,0.0,0.0
GBBTNtex,0.0,0.0
GCALDD,0.0,0.0
GCCc,0.0,0.0
GF6PTA,16.80457292646409,969.6975315325163
GGTT,0.0,0.0
GHMT2r,2.168250235133167,2.168250233666765
GK1,-802.3892089307811,1000.0
GK2,-986.0625485581621,816.326660373104
GLCOAS,0.0,-7.876703375846353e-10
GLCP3,0.0,336.55022211650373
GLCS3,0.0,336.55022211642097
GLCTR1,1.4758153045902473,1.4758153045901103
GLCTR2,1.4758153045902473,1.475815304590136
GLCTR3,1.4758153045902471,1.475815304590136
GLC_Dtex,16.804572926482283,55.265248666445245
GLCptspp,16.804572926468477,55.265248665967455
GLGC,0.0,336.55022211642876
GLNS,0.0,-2.9669238351941036e-10
GLN_Ltex,0.0,-6.171447393714994e-10
GLNabcpp,0.0,-2.4479763587394106e-10
GLNt4pp,0.0,-5.993139932214846e-10
GLUDxi,0.0,253.30060301311306
GLUDy,-1000.0,-47.10704139343659
GLUFORT,1.1088757407526618e-09,-4.05859571120475e-10
GLUN,0.0,952.8929586065723
GLUOX,32.35426373552748,1000.0
GLUPRT,0.0,-4.9905681585609274e-11
GLUR,-5.450596913106557,-5.450596913107061
GLUSy,0.0,967.6457362644361
GLUTACCOADCpp,918.0727648136356,918.0727648102973
GLUTARCOAT,918.0727648137575,918.0727648106699
GLUTARt2rpp,918.0727648137575,918.0727648106749
GLUTARtex,918.0727648137577,918.0727648106749
GLUTCOADH,918.0727648137574,918.072764810675
GLUTCOADH2,0.0,-1.2029069330477713e-09
GLUTRR,0.0,-1.7564769981311894e-10
GLUTRS,0.0,-1.7002558121735924e-10
GLU_Ltex,34.708813623260056,34.70881362092997
GLUt2rpp,-965.2911863767063,-627.3237467024325
GLYASN1c,13.832195203319145,13.832195202533915
GLYASNabcpp,13.832195203313798,13.832195202539658
GLYASNtex,13.832195203313796,13.83219520253966
GLYASP1c,0.0,-2.9054538455066935e-10
GLYASPabcpp,0.0,-2.8128698510839466e-10
GLYASPtex,0.0,-2.8128698510839466e-10
