,minimum,maximum
15DAPtex,-9.515881541546576e-11,1.3594116487923908e-11
15DAPtpp,0.0,948.0062828945441
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999997
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-9.016133781493772e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,2.4995115897224802e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.7367111127677497e-11,0.0
2DHPL,-2.0250045693061763e-11,921.522438626191
2DMMQ8abcpp,0.0,2.0778346531238528e-11
2DMMQ8tex,0.0,2.4740535976004278e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,-8.775777860504362e-14
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,2.3005325621702775e-14
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-1.3461042327839643e-10,0.0
2HYOXPLACtex,-1.3980545055075862e-10,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.51651064290963,15.516510642932227
2OBUTt2rpp,999.9999999998602,1000.0
2OBUTtex,999.9999999998669,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5640363824816754,0.5640363824869672
2OMPHH,0.5640363824811876,0.5640363824869665
2S6HCC,-1000.0,7.559231569402345e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-2.7210943444098456e-14
3HACPR2,0.0,-3.640814728110044e-14
3HAD100,30.133764184548163,30.321776312090158
3HAD10M12,15.516510642909628,15.516510642937687
3HAD11M12,15.516510642909632,15.516510642930589
3HAD120,30.133764184550643,30.32177631208935
3HAD12M14,15.516510642909632,15.516510642933078
3HAD13M14,15.516510642909632,15.51651064293136
3HAD140,0.0,963.532265487027
3HAD14M16,15.516510642909632,15.51651064290967
3HAD15M16,15.516510642909632,15.516510642909827
3HAD160,0.0,3.3199420872389197e-10
3HAD180,0.0,1.031692494254192e-10
3HAD40,30.133764184542276,30.321776312089348
3HAD4M6,15.51651064290962,15.516510642932385
3HAD5M6,15.516510642909632,15.516510642928525
3HAD60,30.1337641845491,30.321776312084477
3HAD6M8,15.516510642909632,15.516510642932385
3HAD7M8,15.516510642909632,15.516510642928525
3HAD80,30.133764184552597,30.321776312084477
3HAD8M10,15.516510642909632,15.516510642932385
3HAD9M10,15.516510642909632,15.516510642928525
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,9.132767842191033e-14
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-1.4467082418552238e-10,0.0
3OAACPR1,0.0,-3.655541909111094e-13
3OAACPR2,0.0,-2.4370279394073956e-13
3OAR100,30.133764184525475,30.321776312091142
3OAR10M11,0.0,0.0
3OAR10M12,15.51651064290963,15.516510642932369
3OAR11M12,15.51651064290963,15.51651064292979
3OAR120,30.133764184528605,30.321776312088414
3OAR12M13,0.0,0.0
3OAR12M14,15.51651064290963,15.516510642932369
3OAR13M14,15.51651064290963,15.51651064292979
3OAR140,36.46773451297286,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,15.51651064290963,15.51651064290967
3OAR15M16,15.51651064290963,15.516510642909664
3OAR160,0.0,4.5938738476432097e-11
