,minimum,maximum
23DHMPO,-24.909350982273082,-24.90935098227313
26DAP_Mtex,23.649881712247932,23.64988171224783
2AHBUTI,24.909350982273125,24.909350982273097
2MBCOATA,0.0,0.0
2OBUTt2rpp,24.909350982273125,24.909350982273097
2OBUTtex,24.909350982273118,24.909350982273022
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,15.251363076037393,15.25136307603732
3OAR14M15,0.0,2.2287836886306647e-14
3OAR14M16,0.0,6.685100927688903e-15
3OAR15M16,0.0,6.685100927688903e-15
3OAR160,0.0,6.685100927688903e-15
3OAR180,0.0,0.0
3OAR40,0.0,2.376924774289388e-14
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,1.0646179064558238e-14
3OAS12M14,0.0,1.0646179064558233e-14
3OAS13M14,0.0,7.501788407172386e-15
3OAS140,15.251363076037395,15.251363076037315
3OAS160,0.0,7.501788407172386e-15
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABUTtex,-1000.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.981016254260984e-11
5DOAN,0.0,0.0
A5PISO,9.530997325389436,9.530997325389416
AACOAT,0.0,0.0
ACBIPGT,0.23588862242987044,0.2358886224298677
ACCOAC,74.05805765081313,74.05805765075176
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,0.0
ACHBPL,24.909350982273125,24.909350982272862
ACKr,-992.374318461975,-992.3743184620239
ACLS_a,52.21369708825775,52.21369708825731
ACLS_b,-27.304346105984944,-27.304346105984546
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.244620767490073
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2446207674900824,3.2446207674900567
ACOAAGPATI14,5.0565134643393976e-15,0.0
ACOAAGPATI15,1.4070298335553108e-14,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2446207674900824,3.244620767490055
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-1000.0,-77.39691198064872
ACONTb,-1000.0000000000001,-77.39691198060086
ACOTA,-2.503978874162167e-11,0.0
ACPS1,0.2358886224298704,0.2358886224298724
ACS,0.0,-4.972765902109491e-11
ACtex,-1000.0,-1000.0000000000158
ACtrpp,-1000.0,-999.9999999999663
ADK1,86.55413648962057,86.55413648966174
ADK2,0.23588862243772035,0.23588862242987002
ADNCNT3tcpp,-0.47177724485558026,999.5282227551404
ADNtex,-0.471777244858555,999.5282227551403
ADOCBIK,0.23588862242987044,0.23588862242986977
ADOCBLS,0.2358886224298704,0.23588862242987085
ADOCBLabcpp,2.749351412527915e-17,0.0
ADOCBLtex,2.7493514125279147e-17,0.0
ADPRDP,0.0,0.0
ADSL1r,10.282047197354784,10.282047197354688
ADSL2r,21.996947325202278,21.99694732520444
ADSS,10.282047197352156,10.282047197352552
AGMHE,7.621263149482951,7.621263149482938
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.2446207674900696
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.47177724485974104,0.4717772448597365
AHEXASE3,0.0,0.0
AHSERL2,0.0,-1.7101548697881726e-11
AHSERL3,0.0,-6.84712241960819e-12
AICART,21.99694732520096,21.996947325200875
AIHPDCOATA,0.0,0.0
AIPDCOATA,9.67333010569276e-15,0.0
AIRC4,21.99694732520635,21.996947325220738
AKGt2rpp,-873.0207365131039,1000.0000000000008
AKGtex,-873.0207365130887,1000.0
AKP1,0.0,0.0
ALAALA,1.905315787370738,1.905315787370738
ALAASP1c,0.0,-1.962472801396252e-11
ALAASPabcpp,0.0,1.0365771337640239e-11
ALAASPtex,0.0,1.0365771337640239e-11
ALACI,-972.6956538940154,1000.0
ALAD_R,-16.19788855109331,-6.226309327549152
ALAGLN1c,0.0,-1.0532914424015603e-11
ALAGLNabcpp,0.0,-1.3491585931066068e-12
ALAGLNtex,0.0,-1.3491585931066068e-12
ALAGLU1c,0.0,-1.284912945815817e-12
ALAGLUabcpp,0.0,-7.270826664897069e-12
ALAGLUtex,0.0,-7.270826664897069e-12
ALAGLY1c,0.0,-7.355248454910386e-12
ALAGLYabcpp,0.0,-3.465166193095625e-12
ALAGLYtex,0.0,-3.465166193095625e-12
ALAHIS1c,6.038261187890832,6.038261187883491
ALAHISabcpp,6.03826118788687,6.038261187883526
ALAHIStex,6.03826118788687,6.038261187883526
ALALEU1c,0.0,1.8643491613264273e-11
ALALEUabcpp,0.0,-1.5111500412384038e-11
ALALEUtex,0.0,-1.5111500412384038e-11
ALAR,3.8106315747414765,3.8106315747414627
ALATHR1c,16.079125314506513,16.07912531449043
ALATHRabcpp,16.079125314523594,16.07912531446141
ALATHRtex,16.079125314523594,16.079125314461415
ALCD19,0.0,-1.3851000766612375e-11
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.23588862242987046,0.23588862242987027
AMMQT7rev,0.4717772448597408,0.47177724485973893
AMPTASECG,0.0,6.27258813849484
AMPTASEGC,0.0,6.272588138497231
ARABASE3epp,0.0,333.3333333333333
ARABTTRtex,0.0,333.33333333333337
ARAB_Ltex,-1000.0,1.1368683772161603e-13
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,18.793387099450683,18.79338709945063
ARGabcpp,18.793387099450683,18.793387099450552
ASAD,3.303007330185482e-11,0.0
ASNS1,0.0,-2.805284781281342e-11
ASP1DC,0.4717772448596256,0.47177724485968464
ASPCT,0.0,-6.4737341106501645e-12
ASPKi,-1.054697706009569e-14,-6.879639490368123e-12
ASPO1,0.0,951.2425111647158
ASPO5,0.0,0.7076658672891953
ASPO6,0.0,0.7076658672892685
ASPT,0.0,951.2425111647292
ASPTA,-1000.0,-48.75748883521885
ATPPRT,0.0,1.1861261496871331e-11
ATPS4pp,1000.0000000000258,1000.0
BGLA,0.0,0.0
BPNT,0.2358886224298704,0.23588862242987216
BUTKr,0.0,0.0
CA2tex,0.23588862242987044,0.2358886224298721
CAt4ipp,0.2358886224298704,0.23588862242986997
CBIAT,0.23588862242987044,0.23588862242987
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-7.893022475945403e-12
CD2t6rpp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,3.8128407690093487,3.8128407690093327
CDPGLYCGPT,0.0,0.0
CDPMEK,23.317359885376703,23.31735988537349
CGLYabcpp,0.2358886224298704,6.508476760914482
CGLYtex,0.23588862242987046,6.508476760952023
CHORS,0.235888622429871,0.23588862242987307
CHRPL,0.235888622429871,0.23588862242986702
CITtex,6.03784187814694e-17,0.4717772448597338
CLPNH180,2.4334655756175616,2.433465575617527
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,-1.6223103837450428,-1.6223103837450414
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8111551918725198,0.8111551918725346
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8111551918725206,0.8111551918725173
CLtex,0.23588862242987046,0.2358886224298695
CMLDC,0.0,0.0
CO2tex,-1000.0,842.9404784533409
CO2tpp,-1000.0,842.9404784533206
COBALT2tex,0.23588862242987046,0.23588862242987085
COBALTt5pp,-0.2358886224298695,-0.23588862242987055
COBCOMOX,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,47.95520851005706
CTPS2,0.0,47.95520850991995
CU2tex,0.23588862242987046,0.23588862242987052
CYSDS,0.0,7.779802891249307e-12
CYSS,0.0,-6.8772618069699e-12
CYSS3r,4.484983100378961e-12,7.071232659918745e-14
CYSTL,0.0,0.0
CYTBD2pp,0.0,0.23588862243528883
CYTBDpp,0.0,1000.0
CYTD,0.0,1000.0
CYTDK1,0.0,-7.795741918104546e-12
CYTDK2,0.0,-1.1267286191262855e-11
CYTDK3,0.0,-1.9999233789879745e-11
CYTDK4,0.0,-1.455118411231627e-11
CYTDt2rpp,-40.14875393761621,959.851246062381
CYTDtex,-40.14875393762106,959.8512460623812
CYTK1,0.0,0.0
CYTK2,-5.055873503493363e-12,0.0
Cuabcpp,0.23588862242987044,0.2358886224298703
DADNK,1.0412161121830699,1.0412161121975299
DADNt2rpp,-998.9587838878183,1.0412161121819694
DAD_2tex,-998.9587838878191,1.0412161121819945
DAPDC,21.74456592487719,21.744565924877712
DAPE,0.0,0.0
DAPabcpp,23.649881712247932,23.649881712248494
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.8111551918725205,0.8111551918725236
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.244620767490083,3.244620767490089
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.244620767490083,3.2446207674900913
DB4PS,0.0,0.0
DCMPDA,-8.40237435234046e-12,-3.0908946621990945e-11
DCYTD,0.0,2.9487410938119396
DCYTt2rpp,1.3900732479446938e-11,2.948741093818322
DCYTtex,3.998575653299692e-12,2.948741093820839
DDPA,0.23588862242987013,0.2358886224298702
DGK1,3.7708978741041114e-13,0.0
DGSNt2pp,0.0,1000.0000000000001
DGSNtex,0.0,1000.0
DHAD1,27.304346105984642,27.304346105984546
DHAD2,24.909350982273132,24.909350982273374
DHFOR2,-0.7076658672896867,-0.7076658672896353
DHFR,0.7076658672897045,3.656406961107219
DHFS,0.0,0.0
DHNAOT4,0.4717772448597409,0.47177724485973577
DHNAOT7,0.4717772448597408,0.47177724485974065
DHNPA,0.0,0.0
DHORD2,0.0,-4.0435565962834913e-13
DHORD5,0.0,-3.649183312777262e-12
DHORTS,6.068280705869899e-12,-1.4278955992729355e-14
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.2358886224298705,0.23588862242987005
DHQTi,0.2358886224298705,0.23588862242987005
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0
DMATT,2.141204409800605,2.1412044098003427
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,23.317359885376984
DMQMT,0.23588862242987013,0.2358886224298683
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-4.822076026287977e-11
DPCOAK,0.4717772448589298,0.4717772448596102
DPRr,0.4717772448589297,0.4717772448596295
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,2.94874109382058,2.948741093820552
DURIK1,1.0578379960814882e-12,2.9487410937801046
DURIPP,-5.675025429658969e-14,-1.3916408821098508e-12
DURIt2pp,0.0,2.948741093786914
DURItex,0.0,2.9487410938025667
DXPRIr,23.31735988537668,23.317359885376717
DXPS,23.317359885376696,23.317359885376582
D_LACD,0.0,0.0
D_LACt2pp,-1000.0,1000.0000000000013
E4PD,0.0,-3.5391703119156138e-12
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDTXS1,3.812840769009348,3.8128407690093526
EDTXS2,1.9053157873707378,1.9053157873707252
EHGLAT,0.0,0.0
ENO,983.3145397346334,1000.0
EX_26dap_M(e),-23.649881712247975,-23.64988171224793
EX_2obut(e),-24.909350982273136,-24.909350982273118
EX_4abut(e),0.0,1000.0
EX_ac(e),999.9999999999999,1000.0
EX_acgam(e),-2.4914089941465168e-11,0.0
EX_adn(e),-999.5282227551406,0.47177724485859707
EX_adocbl(e),-2.749351412527915e-17,-2.749351412527915e-17
EX_akg(e),-1000.0000000000001,873.0207365131072
EX_alaasp(e),-1.2394664792599772e-11,0.0
EX_alagln(e),-2.34061964673133e-11,0.0
EX_alaglu(e),-1.6274324610174268e-11,0.0
EX_alagly(e),-5.51605713950612e-12,0.0
EX_alahis(e),-6.0382611878834975,-6.038261187886349
EX_alaleu(e),-2.8315678991574014e-11,0.0
EX_alathr(e),-16.07912531448288,-16.079125314467568
EX_arab_L(e),0.0,1000.0
EX_arabttr(e),-333.3333333333333,9.413944768173582e-29
EX_arbt(e),-4.503000249227908e-12,0.0
EX_arg_L(e),-18.79338709945077,-18.793387099450683
EX_biomass(e),76.179112685248,76.17911268524851
EX_ca2(e),-0.23588862242987074,-0.2358886224298703
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.5084767609280485,-0.23588862242987046
EX_cit(e),-0.4717772448597413,0.0
EX_cl(e),-0.23588862242987052,-0.2358886224298705
EX_co2(e),-842.9404784533505,1000.0
EX_cobalt2(e),-0.23588862242987124,-0.2358886224298705
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.23588862242986866,-0.23588862242987044
EX_cytd(e),-959.851246062382,40.14875393761577
EX_dad_2(e),-1.04121611218197,998.9587838878223
EX_dcyt(e),-2.9487410938417464,3.149312850435024e-11
EX_dgsn(e),-999.9999999999999,-7.408541305054009e-28
EX_din(e),-1000.0000000000001,6.358556413703856e-14
EX_duri(e),-2.948741093822318,3.746332596868731e-15
EX_fe2(e),-0.47177724485974104,-0.23588862242987071
EX_fe3(e),-0.2358886224298709,6.703351072164734e-33
EX_fol(e),-0.7076658672896482,-0.707665867289628
EX_for(e),77.86868922549064,1000.0
EX_fru(e),7.849891205585052e-12,0.0
EX_fum(e),-1000.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-86.75231645128063,-1.187023467486555e-15
EX_glc_D(e),-86.75231645127755,0.0
EX_glcur(e),0.0,0.0
EX_glu_L(e),-999.9999999999989,804.3229411858146
EX_glyasn(e),-15.299051200578342,-15.299051200589881
EX_glyasp(e),2.5862587989829365e-11,0.0
EX_glyc(e),3.631425911653475e-12,-1.2857545631667461e-11
EX_glyc3p(e),-1000.0,-983.3145397346346
EX_glycys(e),-6.272588138491053,0.0
EX_glygln(e),1.2610527621724456e-11,0.0
EX_glyglu(e),1.444843281716832e-13,0.0
EX_glyleu(e),-1000.0,-4.739786576524005e-15
EX_glymet(e),-9.971579223604543,0.0
EX_glyphe(e),2.0465787785989525e-11,0.0
EX_glypro(e),-14.043619423525497,3.5564520564191624e-15
EX_glytyr(e),3.252097785170955e-11,0.0
EX_gsn(e),-9.094592034709887e-17,1000.0
EX_h(e),-1000.0000000000024,1000.0
EX_h2o(e),-1000.0,1000.0
EX_indole(e),-1000.0,996.4041935230315
EX_ins(e),-2.505974321164829e-16,1000.0000000000007
EX_k(e),-0.23588862242987024,-0.23588862242987035
EX_lac_D(e),-1000.0,1000.0
EX_leu_L(e),-35.086118645895176,964.9138813540867
EX_malt(e),0.0,0.0
EX_man(e),-86.75231645128231,0.0
EX_mantr(e),-2.916427073894179e-12,-3.0975957293435456e-12
EX_metala(e),-9.971579223604534,0.0
EX_mg2(e),-0.23588862242986844,-0.23588862242987044
EX_mn2(e),-0.23588862242986847,-0.23588862242987044
EX_mnl(e),-86.75231645127003,0.0
EX_mqn7(e),-0.4717772448597409,-0.4717772448597408
EX_na1(e),0.0,0.0
