,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.254509386781475,4.254509386781474
2OMMBOX,0.0,-5.985718344474219e-14
2OMPHH,0.0,1.9970779549832682e-14
2S6HCC,0.0,4.988949448168149e-14
3HAD100,4.254509386781474,4.254509386782051
3HAD10M12,4.254509386781473,4.254509386779059
3HAD11M12,4.254509386781474,4.254509386779144
3HAD120,4.254509386781474,4.254509386781635
3HAD12M14,4.254509386781474,4.254509386779627
3HAD13M14,4.254509386781474,4.254509386781348
3HAD140,4.254509386781474,4.2545093867816695
3HAD14M16,4.254509386781473,4.2545093867814785
3HAD15M16,4.254509386781473,4.2545093867814705
3HAD160,4.254509386781474,4.254509386781469
3HAD180,4.254509386781474,4.254509386781471
3HAD40,4.254509386781474,4.254509386781473
3HAD4M6,4.254509386781473,4.254509386781466
3HAD5M6,4.254509386781403,4.254509386781482
3HAD60,4.254509386781474,4.25450938678148
3HAD6M8,4.254509386781474,4.254509386781471
3HAD7M8,4.254509386781527,4.254509386781482
3HAD80,4.254509386781474,4.254509386781474
3HAD8M10,4.254509386781474,4.254509386781469
3HAD9M10,4.254509386781474,4.254509386781469
3MOBS,1.4792074931145005e-10,0.0
3OAR100,4.254509386781474,4.254509386781466
3OAR10M11,0.0,0.0
3OAR10M12,4.254509386781474,4.254509386781468
3OAR11M12,4.254509386781475,4.254509386781468
3OAR120,4.254509386781474,4.254509386781466
3OAR12M13,0.0,0.0
3OAR12M14,4.254509386781475,4.254509386781468
3OAR13M14,4.254509386781475,4.254509386781467
3OAR140,4.254509386781474,4.254509386781466
3OAR14M15,0.0,0.0
3OAR14M16,4.254509386781474,4.254509386781467
3OAR15M16,4.254509386781474,4.254509386781467
3OAR160,4.254509386781474,4.254509386781466
3OAR180,4.254509386781474,4.254509386781466
3OAR40,4.254509386781474,4.254509386781466
3OAR4M5,0.0,0.0
3OAR4M6,4.254509386781474,4.254509386781468
3OAR5M6,4.2545093867814945,4.254509386781482
3OAR60,4.254509386781474,4.254509386781474
3OAR6M7,0.0,0.0
3OAR6M8,4.254509386781475,4.254509386781469
3OAR7M8,4.2545093867814945,4.254509386781482
3OAR80,4.254509386781474,4.254509386781474
3OAR8M10,4.254509386781475,4.254509386781469
3OAR8M9,0.0,0.0
3OAR9M10,4.254509386781475,4.254509386781469
3OAS100,4.254509386781473,4.254509386781466
3OAS10M11,0.0,0.0
3OAS10M12,4.254509386781474,4.2545093867814705
3OAS11M12,4.254509386781474,4.25450938678147
3OAS120,4.254509386781473,4.254509386781468
3OAS12M13,2.9968374045930315e-12,0.0
3OAS12M14,4.254509386781474,4.254509386781469
3OAS13M14,4.254509386781474,4.25450938678147
3OAS140,4.254509386781473,4.254509386781468
3OAS160,4.254509386781473,4.254509386781468
3OAS180,4.254509386781473,4.254509386781468
3OAS2M3,0.0,0.0
