,minimum,maximum
23DHMPO,-4.469455310557781,-4.4694553105941495
26DAPLLAT,0.0,0.0
2AHBUTI,4.46945531059415,4.469455310557814
2MBCOATA,1.1643569140219794,1.1643569140219556
3HAD10M12,1.1643569140219805,1.1643569140219565
3HAD11M12,1.1643569140219816,1.1643569140219578
3HAD12M14,1.1643569140219807,1.1643569140219523
3HAD13M14,1.1643569140219818,1.1643569140219707
3HAD14M16,1.164356914021981,1.1643569140219718
3HAD15M16,1.1643569140219818,1.1643569140219707
3HAD4M6,1.1643569140219796,1.164356914021971
3HAD5M6,1.1643569140219812,1.1643569140219696
3HAD6M8,1.1643569140219798,1.1643569140219714
3HAD7M8,1.1643569140219814,1.1643569140219698
3HAD8M10,1.16435691402198,1.1643569140219714
3HAD9M10,1.1643569140219816,1.1643569140219703
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.1643569140219803,1.1643569140219714
3OAR11M12,1.1643569140219814,1.1643569140219703
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.1643569140219807,1.1643569140219718
3OAR13M14,1.1643569140219818,1.1643569140219707
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.164356914021981,1.1643569140219718
3OAR15M16,1.1643569140219818,1.1643569140219707
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.1643569140219794,1.164356914021971
3OAR5M6,1.164356914021981,1.1643569140219696
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.1643569140219798,1.1643569140219714
3OAR7M8,1.1643569140219814,1.1643569140219698
3OAR80,0.0,0.0
3OAR8M10,1.16435691402198,1.1643569140219714
3OAR8M9,0.0,0.0
3OAR9M10,1.1643569140219814,1.1643569140219703
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.1643569140219807,1.1643569140219716
3OAS11M12,1.1643569140219816,1.1643569140219705
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.1643569140219807,1.1643569140219716
3OAS13M14,1.1643569140219818,1.1643569140219705
3OAS140,2.812681937455828e-12,0.0
3OAS160,1.7694549688963388e-12,0.0
3OAS180,2.130436317985995e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.1643569140220096,1.1643569140219694
3OAS4M3O6,1.1643569140219794,1.164356914021971
3OAS4M5,0.0,0.0
3OAS4M6,1.1643569140219796,1.1643569140219683
3OAS5M6,1.16435691402198,1.1643569140219696
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.1643569140219798,1.1643569140219712
3OAS7M8,1.1643569140219803,1.16435691402197
3OAS80,0.0,0.0
3OAS8M10,1.1643569140219803,1.1643569140219716
3OAS8M9,0.0,0.0
3OAS9M10,1.1643569140219805,1.16435691402197
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.651022470843259e-12
5DOAN,0.0,-3.650128197294087e-12
5MTHCYST,1.4741745169136176e-12,0.0
AACOAT,0.0,-8.600783657773085e-13
ACALD,-974.7619173577293,-961.9737016091132
ACALDt,-991.4615865223083,-978.5887203420875
ACBIPGT,0.04232521581833517,0.04232521581833415
ACCOACL,13.972282968263766,13.972282968263437
ACGAMT,0.07405716754520911,0.0740571675452073
ACGApts,0.0,0.0
ACGK,3.372075163049666,3.372075163049584
ACGS,6.593201469047514e-16,6.679318628479489e-16
ACHBPL,4.469455310584931,4.469455310557781
ACKr,0.0,0.0
ACLS_a,9.368641756336098,9.368641756304521
ACLS_b,-4.899186445746759,-4.8991864457557295
ACOAAGPAT140,0.0,-7.122121093013025e-13
ACOAAGPAT160,0.0,-3.722847000965037e-13
ACOAAGPAT180,0.0,0.5821784570109777
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.5821784570109904,0.5821784570109817
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.5821784570109904,0.5821784570109818
ACOATA,0.0,0.0
ACONTa,9.703306889225583,9.703306889205809
ACONTb,9.703306889236385,9.70330688918527
ACOTA,-3.3720751630496264,-3.3720751630496655
ACPS1,0.04232521581833518,0.04232521581833397
ACS,0.0,-3.940844617824932e-12
ADCPS1,0.0,-9.142871389290797e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,-1.13437311830174e-12
ADK1,17.451808001022258,17.536458432641606
ADK2,0.04232521581833516,0.04232521581729907
ADMDC,0.0,-4.827323422986299e-12
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.04232521581724878
ADOCBIK2,0.0,0.04232521581638452
ADOCBLS,0.04232521581833517,0.04232521581833336
ADPRDP,0.0,0.0
ADPT,0.08465043163667034,0.08465043163401838
ADSL1r,2.036312401664781,2.0363124016611085
ADSL2r,4.049155597593159,4.0491555975915565
ADSS,2.036312401664781,2.0363124016616143
AGMT,0.0,0.0
