,minimum,maximum
23DHMPO,-15.963426400887688,-15.963426400877202
26DAPLLAT,-927.6976891545661,0.0
2AHBUTI,15.963426400877209,15.963426400887764
2MBCOATA,4.1587004701524375,4.158700470155204
3HAD10M12,4.1587004701524375,4.158700470155204
3HAD11M12,4.1587004701524375,4.158700470155204
3HAD12M14,4.1587004701524375,4.158700470155166
3HAD13M14,4.158700470152437,4.158700470155166
3HAD14M16,4.158700470152437,4.158700470155165
3HAD15M16,4.158700470152437,4.158700470155166
3HAD4M6,4.1587004701524375,4.158700470155166
3HAD5M6,4.158700470152439,4.158700470155164
3HAD6M8,4.1587004701524375,4.158700470155166
3HAD7M8,4.158700470152439,4.158700470155164
3HAD8M10,4.1587004701524375,4.158700470155166
3HAD9M10,4.158700470152438,4.158700470155164
3HBCOAE,-935.2714363027303,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.1587004701524375,4.158700470155181
3OAR11M12,4.158700470152438,4.158700470155208
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.1587004701524375,4.15870047015521
3OAR13M14,4.1587004701524375,4.1587004701552095
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.158700470152437,4.158700470155141
3OAR15M16,4.158700470152437,4.158700470155141
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.1587004701524375,4.158700470155175
3OAR5M6,4.158700469051079,4.15870047015516
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.1587004701524375,4.158700470155202
3OAR7M8,4.158700470152439,4.158700470155205
3OAR80,0.0,0.0
3OAR8M10,4.1587004701524375,4.158700470155167
3OAR8M9,0.0,0.0
3OAR9M10,4.158700470152438,4.15870047015514
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.1587004701524375,4.15870047015518
3OAS11M12,4.1587004701524375,4.158700470155179
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.158700470152437,4.158700470155196
3OAS13M14,4.158700470152437,4.158700470155196
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.158700470152424,4.158700470155176
3OAS4M3O6,4.1587004701524375,4.158700470155192
3OAS4M5,0.0,0.0
3OAS4M6,4.1587004701524375,4.1587004701551935
3OAS5M6,4.158700470152439,4.158700470155192
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.1587004701524375,4.158700470155203
3OAS7M8,4.158700470152439,4.1587004701552015
3OAS80,0.0,0.0
3OAS8M10,4.1587004701524375,4.158700470155176
3OAS8M9,0.0,0.0
3OAS9M10,4.158700470152438,4.158700470155189
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.6566382374371116e-09
5DOAN,0.0,3.314720720774884e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,554.0935251700829
AB6PGH2,0.0,554.0935251700837
ABTAr,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
ACACT1r,64.72856369727039,875.615292050448
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.1511717694147612,0.15117176941486193
ACCOACL,49.90440564182923,49.904405641862375
ACGAMT,0.26450787879514825,0.264507878795324
ACGApts,0.0,554.0935251755695
ACGK,12.043944942555006,12.043944942563042
ACGS,0.0,0.0
ACHBPL,15.963426400877207,15.963426400887757
ACKr,-1000.0,-999.9999999965925
ACLS_a,33.46171127378109,33.46171127380317
ACLS_b,-17.49828487291545,-17.49828487290367
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.0793502350775923
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0793502350762174,2.079350235077596
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0793502350762174,2.079350235077591
ACOAD1i,0.0,810.8867283497689
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-12.04394494256295,-12.04394494255501
ACPS1,0.15117176941476115,0.15117176941486135
ACYP,0.0,1.6452002429000412e-09
ACYP_2,0.0,1.648772783246336e-09
ACtr,-1000.0,-128.4045637492069
ADCPS1,0.0,6.033683233097682e-10
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,2.75353483543671e-10
ADK1,50.66966237699954,50.97200591914314
ADK2,0.15117176941495897,0.15117177108086824
ADOCBIK,0.0,0.15117176941486168
ADOCBIK2,0.0,0.151171769414861
ADOCBLS,0.1511717694147612,0.15117176941486096
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,3.303863757616055e-10
ADSL1r,7.358718545343681,7.358718545620355
ADSL2r,0.0,2.7703690980500106e-10
ADSS,7.358718545343383,7.358718547005486
AGDC,0.0,554.0935251697014
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,5.318895063707817e-26
AGPAT161,0.0,0.0
AGPAT180,0.0,2.079350235077595
AGPAT181,0.0,0.0
AGPR,-12.043944942562977,-12.043944942555008
AHCYSNS_r,0.0,3.3015799018393924e-10
AHMMPS,0.0,0.0
AHSERL2,0.0,3.3090660553180236e-09
AHSERL3,-4.019855806163148,-4.019855799556005
AICART,-8.266102607113929e-10,2.7691007725984446e-10
AIHPDCOATA,4.158700470152435,4.158700470155185
AIPDCOATA,0.0,0.0
AIRC4,-8.260773756580868e-10,1.6453738380953728e-09
AKP1,0.0,0.0
ALAALA,1.2210421846706256,1.2210421846968105
ALAASP1c,0.0,3.3017525831281506e-09
ALAASPabc,0.0,3.3017706455249778e-09
ALACI,-982.5017151270963,999.9999999999999
ALAGLN1c,0.0,3.2907476761907266e-09
ALAGLNabc,0.0,3.3148003975011166e-09
ALAGLU1c,0.0,3.3148272413508727e-09
ALAGLUabc,0.0,3.304492087304902e-09
ALAGLY1c,0.0,2.2030936077284713e-09
ALAGLYabc,0.0,2.202269583907328e-09
ALAHIS1c,3.8696848474309635,3.86968484769887
ALAHISabc,3.869684847431209,3.8696848476988657
ALALEU1c,0.0,3.2961869923112526e-09
ALALEUabc,0.0,3.305258429458561e-09
ALAPGPL,0.08816929293171608,0.08816929293177432
ALAR,6.409702551268475,6.409702551320728
ALATHR1c,22.248051581778444,22.24805158640863
ALATHRabc,22.2480515817782,22.248051586438695
ALAt4r,-8.005610694830596,-8.005610684847477
ALCD19,-914.3576035316827,881.547451615136
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,8.287857382678975e-10
AMALT2,0.0,8.298249488427045e-10
AMALT3,0.0,5.532166325618029e-10
AMALT4,0.0,0.0
AMMQLT8,0.1511717694147612,0.15117176941486146
AMMQT7rev,0.3023435388295224,0.30234353882972337
AMPMS2,0.0,0.0
AMPTASECG,0.0,3.3518531849485367e-09
AMPTASEGC,0.0,3.3095508540927804e-09
ANPRT,2.3044113870226255,2.304411387024145
ANS,0.0,2.304411387024138
ANS2,0.0,2.304411387024158
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333338826
ARAI,0.0,1.6547057547585577e-09
ARBTpts,0.0,554.0935251700845
ARBabc,0.0,1.6556194025377038e-09
ARGN,0.0,0.0
ARGSL,0.0,5.092124927838678e-10
ARGSS,0.0,5.096752138526669e-10
ASAD,-1.3269385271148315e-09,0.0
ASNS2,0.0,1.3242613089305109e-09
ASP1DC,0.30234353882937737,0.30234353882959375
ASPCT,0.0,1.650478320427651e-09
ASPKi,1.5888793077765108e-14,1.3235632977839196e-09
ASPTA,-17.465624156412723,-17.465624151448633
ATPPRT,0.0,2.6529567233745e-10
ATPS4,413.8807651778078,413.8807651811265
BAMPPALDOX,0.0,0.0
BGLA,0.0,1.6536180433146489e-09
BGLA1,0.0,0.0
BPNT,0.1511717694147612,0.15117176941486143
BTCOAACCOAT,64.72856369727988,875.6152920504517
BTCOADH,64.728563697276,470.1719278771645
BTNCLi,49.904405641829236,49.90440564186245
BTNabc,0.0,1.6609588289654427e-09
BTS4,0.0,0.0
