,minimum,maximum
23DHMPO,-928.9516150888285,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-928.9516150888905,0.0
2AHBUTI,0.0,928.9516150888215
2DH3DGLCA,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.174347259075752,5.174347259078605
3BTCOAI,0.0,0.0
3DGUR,0.0,1000.0
3HAD10M12,5.17434725907576,5.174347259080242
3HAD11M12,5.17434725907576,5.174347259079322
3HAD12M14,5.17434725907576,5.174347259078145
3HAD13M14,5.17434725907576,5.174347259078321
3HAD14M16,5.174347259075759,5.174347259075781
3HAD15M16,5.174347259075759,5.174347259075748
3HAD4M6,5.174347259075751,5.174347259075754
3HAD5M6,5.17434725907576,5.174347259075738
3HAD6M8,5.174347259075752,5.17434725907573
3HAD7M8,5.17434725907576,5.174347259075741
3HAD8M10,5.17434725907576,5.174347259075741
3HAD9M10,5.17434725907576,5.174347259075741
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.17434725907576,5.1743472590757404
3OAR11M12,5.17434725907576,5.174347259075742
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.17434725907576,5.1743472590757404
3OAR13M14,5.17434725907576,5.174347259075742
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.174347259075759,5.17434725907574
3OAR15M16,5.174347259075759,5.1743472590757404
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.174347259075751,5.174347259075729
3OAR5M6,5.17434725907576,5.174347259075742
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.174347259075751,5.174347259075729
3OAR7M8,5.17434725907576,5.174347259075742
3OAR80,0.0,0.0
3OAR8M10,5.17434725907576,5.1743472590757404
3OAR8M9,0.0,0.0
