,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.0428092592705713,2.042809259270576
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.2529110739807015,0.25291107398311313
2DMMQ8tex,0.2529110739807015,0.2529110739840352
2MBCOATA,6.95752524655969,6.957525246559727
3HAD10M12,6.957525246559692,6.957525246559719
3HAD11M12,6.957525246559692,6.957525246559719
3HAD12M14,6.957525246559692,6.957525246559719
3HAD13M14,6.957525246559692,6.957525246559719
3HAD14M16,6.957525246559691,6.957525246559717
3HAD15M16,6.957525246559691,6.957525246559717
3HAD4M6,6.957525246559691,6.9575252465597215
3HAD5M6,6.957525246559692,6.957525246559719
3HAD6M8,6.957525246559692,6.957525246559719
3HAD7M8,6.957525246559692,6.957525246559719
3HAD8M10,6.957525246559692,6.957525246559719
3HAD9M10,6.957525246559692,6.957525246559719
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.957525246559692,6.957525246559719
3OAR11M12,6.957525246559692,6.957525246559719
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.957525246559692,6.957525246559719
3OAR13M14,6.957525246559692,6.957525246559719
3OAR140,16.351948540362464,16.35194854036721
3OAR14M15,0.0,0.0
3OAR14M16,6.95752524655969,6.9575252465597215
3OAR15M16,6.95752524655969,6.957525246559717
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.95752524655969,6.9575252465597215
3OAR5M6,6.957525246559692,6.957525246559719
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.957525246559692,6.957525246559719
3OAR7M8,6.957525246559692,6.957525246559719
3OAR80,0.0,0.0
3OAR8M10,6.957525246559692,6.957525246559719
3OAR8M9,0.0,0.0
3OAR9M10,6.957525246559692,6.957525246559719
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.957525246559692,6.957525246559722
3OAS11M12,6.957525246559692,6.957525246559722
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.95752524655969,6.957525246559733
3OAS13M14,6.95752524655969,6.957525246559733
3OAS140,16.35194854036246,16.351948540369158
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.957525246559692,6.957525246559726
3OAS4M3O6,6.95752524655969,6.957525246559705
3OAS4M5,0.0,0.0
3OAS4M6,6.957525246559692,6.957525246559708
3OAS5M6,6.957525246559692,6.95752524655971
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.957525246559692,6.9575252465597295
3OAS7M8,6.957525246559692,6.9575252465597295
3OAS80,0.0,0.0
3OAS8M10,6.957525246559692,6.957525246559727
3OAS8M9,0.0,0.0
3OAS9M10,6.957525246559692,6.9575252465597295
4ABZt2pp,0.758733221937776,0.7587332219421069
4ABZtex,0.7587332219375549,0.7587332219421068
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
