,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798596065257,24.635798596057576
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841380696073,6.29284138069443
2MEBCOADH,-6.29284138069314,-6.292841380696187
2OBUTt2r,-1.2018260186919756,998.7981739812856
2S6HCC,-1000.0,-6.519670284339085e-13
3CARLPDH,4.027823934507933e-12,0.0
3HAD100,6.292841380696101,6.2928413806933925
3HAD10M12,6.292841380696081,6.292841380694193
3HAD11M12,6.2928413806961006,6.292841380695018
3HAD120,6.292841380696101,6.292841380693313
3HAD12M14,6.2928413806961006,6.292841380693474
3HAD13M14,6.2928413806961006,6.2928413806944405
3HAD140,6.2928413806961006,6.292841380694385
3HAD14M16,6.2928413806961006,6.292841380696089
3HAD15M16,6.2928413806961006,6.292841380696089
3HAD160,6.2928413806961006,6.292841380696091
3HAD180,6.2928413806961006,6.292841380696092
3HAD40,6.292841380696101,6.292841380696084
3HAD4M6,6.292841380696077,6.2928413806961085
3HAD5M6,6.2928413806961006,6.292841380696092
3HAD60,6.292841380696101,6.292841380696086
3HAD6M8,6.292841380696078,6.292841380696081
3HAD7M8,6.2928413806961006,6.292841380696084
3HAD80,6.292841380696101,6.292841380696086
3HAD8M10,6.292841380696079,6.292841380696068
3HAD9M10,6.2928413806961006,6.292841380696084
3MEBCOADH,-6.292841380694077,-6.292841380696093
3MOBDC2,0.0,0.0
3MOBS,-392.2719537917156,0.0
3MOPDC2,12.585682761392174,12.585682761392162
3OAR100,6.292841380696101,6.292841380696089
3OAR10M11,0.0,0.0
3OAR10M12,6.292841380696077,6.292841380696082
3OAR11M12,6.2928413806961,6.2928413806960855
3OAR120,6.292841380696101,6.292841380696088
3OAR12M13,0.0,0.0
3OAR12M14,6.2928413806961,6.292841380696089
3OAR13M14,6.2928413806961,6.292841380696087
3OAR140,6.2928413806961,6.292841380696086
3OAR14M15,0.0,0.0
3OAR14M16,6.2928413806961,6.29284138069609
3OAR15M16,6.2928413806961,6.292841380696091
3OAR160,6.2928413806961,6.292841380696089
3OAR180,6.2928413806961,6.292841380696088
3OAR40,6.292841380696101,6.292841380696086
3OAR4M5,0.0,0.0
3OAR4M6,6.292841380696073,6.292841380696075
3OAR5M6,6.2928413806961,6.292841380696084
3OAR60,6.292841380696101,6.292841380696086
3OAR6M7,0.0,0.0
3OAR6M8,6.292841380696075,6.292841380696067
3OAR7M8,6.2928413806961,6.292841380696084
3OAR80,6.292841380696101,6.292841380696086
3OAR8M10,6.292841380696076,6.292841380696067
3OAR8M9,0.0,0.0
3OAR9M10,6.2928413806961,6.292841380696085
3OAS100,6.292841380696102,6.292841380696088
3OAS10M11,0.0,0.0
3OAS10M12,6.2928413806961006,6.292841380696093
3OAS11M12,6.2928413806961006,6.292841380696089
3OAS120,6.292841380696102,6.292841380696089
3OAS12M13,0.0,0.0
3OAS12M14,6.2928413806961006,6.292841380696093
3OAS13M14,6.2928413806961006,6.292841380696093
3OAS140,6.2928413806961006,6.292841380696089
3OAS160,6.2928413806961006,6.292841380696089
3OAS180,6.2928413806961006,6.292841380696091
3OAS2M3,0.0,0.0
3OAS3M4,6.2928413806961006,6.292841380696089
3OAS4M3O6,6.292841380696074,6.292841380696099
3OAS4M5,0.0,0.0
3OAS4M6,6.292841380696076,6.292841380696084
3OAS5M6,6.2928413806961006,6.292841380696088
3OAS60,6.292841380696102,6.292841380696086
3OAS6M7,0.0,0.0
3OAS6M8,6.292841380696076,6.292841380696086
3OAS7M8,6.2928413806961006,6.292841380696091
3OAS80,6.292841380696102,6.292841380696086
3OAS8M10,6.292841380696077,6.292841380696105
3OAS8M9,0.0,0.0
3OAS9M10,6.2928413806961006,6.292841380696088
4HPL,-0.6009130093510244,-0.6009130093512204
4HTHDR,24.63579859606526,24.635798596061186
4HTHDS,24.63579859606525,24.635798596061292
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.1489747569108819e-11
5DOAN,0.0,-6.141673375957498e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.2205993538650815e-11
5MTHCYST,8.726112639440232e-12,0.0
6P3HXI,-1000.0,1000.0000000000027
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,717.9430758596382
AB6PGH2,0.0,717.9430758596259
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.328318927599071e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937568276345,6.310937568272918
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.160611837183
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130093512203,0.6009130093512198
ACCOAC,0.0,125.85682761392182
ACCOACL,0.0,125.8568276139219
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818618546944,0.410081861854694
ACGApts,0.0,-7.70213719948045e-12
ACGK,0.0,-1.0720850192645252e-11
ACGS,0.0,-9.899474921391997e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593580967
ACLDC,0.0,-1.0849301512381119e-11
ACLS_a,0.0,-1.3749983488626124e-11
ACLS_b,-1000.0,2.059533546143542e-27
ACNAMabc,0.0,-1.0786888607366654e-11
ACNML,0.0,-1.2195327886133126e-11
ACOAAGPAT140,0.0,-9.383447367978153e-13
ACOAAGPAT160,0.0,-9.10498961635398e-13
ACOAAGPAT180,0.0,3.146420690348045
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206903480507,3.1464206903480463
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206903480507,3.146420690348046
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841380696102,6.2928413806960855
ACODAr,0.0,-2.1557541681008218e-11
ACONTa,0.0,392.27195379169945
ACONTb,0.0,392.27195379170354
ACOTA,1.2599879495796545e-11,0.0
ACPS1,0.6009130093512204,0.6009130093512195
ACS,0.0,4.310540641897103
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609719367
ACYP_2,0.0,-7.429026294471877e-12
ACtr,-1000.0,-1000.0000000000063
ADCL,1.802739028053661,1.802739028052972
ADCS,1.802739028053661,1.8027390280527285
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6329847758857
ADK11,-1000.0,1000.0
ADK2,-999.3990869906484,-8.176956489431435
ADK3,-1000.0,994.3870939182959
ADK5,-1000.0,934.3795228548527
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3327645766808
ADK9,-1000.0,1000.0
ADMDC,0.0,-7.27606279981394e-12
ADNCNT3tc,-1000.0,998.7981739812849
ADNCYC,0.0,-1.3808706810770406e-11
ADNUC,0.0,-1.4268741541164254e-11
ADOCBIK,0.6009130093512203,0.6009130093512195
ADOCBLS,0.6009130093512204,0.6009130093512193
ADOCBLabc,8.777869498731532,999.9999999999851
ADPRDP,0.0,0.0
ADPT,0.0,-7.36104611088315e-12
ADSL1r,0.0,-9.385605410445511e-12
ADSL2r,0.0,-2.7796328152289524e-12
ADSS,0.0,-1.4455271141267493e-11
AGDC,0.0,-6.9490820380723675e-12
AGMT,0.0,-7.259799532939864e-12
AGPAT120,0.0,-2.1958182302989356e-12
AGPAT140,0.0,-9.385989647174554e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-7.916064391743206e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206903480485
AGPAT181,0.0,0.0
AGPR,1.4460341565790155e-11,0.0
AHCYSNS_r,1.201826018710425,1.2018260186969416
AICART,0.0,-6.485715491701923e-12
AIHDUDPMG,0.5467758158062593,0.5467758158062587
AIHDUPDG,0.5467758158062592,0.5467758158062584
AIHPDCOATA,6.292841380696101,6.292841380696092
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.2261075069661969e-11
AKGS,0.0,-1.0334713839429967e-11
AKGt2r,-606.8801541703241,1000.0
AKP1,0.0,-1.3054528100245496e-11
ALAALA,0.1366939539515648,0.1366939539515647
ALAASP1c,0.0,-8.845118773770943e-12
ALAASPabc,0.0,-9.579342061828735e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332332715665
ALAGLNabc,0.0,22.157332332719506
ALAGLU1c,0.0,5.1639245526650276e-12
ALAGLUabc,0.0,5.728911762792209e-12
ALAGLY1c,0.0,5.728911762792209e-12
ALAGLYabc,0.0,7.675629352090534e-12
ALAHIS1c,0.0,7.61568109050268e-12
ALAHISabc,0.0,6.7857013112684416e-12
ALALEU1c,0.0,6.740315447916166e-12
ALALEUabc,0.0,5.0917101543782294e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395395156483,0.13669395395156475
ALAR,-1000.0,1000.0
ALATA_D,-999.86330604605,1000.0
ALATHR1c,14.140910445891379,14.140910445869057
ALATHRabc,14.140910445890427,14.140910445880621
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4400770851647,965.6197638934734
ALCD2x,-1000.0,606.8801541703561
ALDD2x,0.0,-4.1896238723673764e-12
ALDD8x,0.0,803.4400770851498
ALKP,0.0,-1.3694172976022319e-11
ALKP_R788e,0.0,392.2719537917068
ALPHNH,0.0,0.0
AMANAPEr,0.0,-5.979145947277369e-12
AMANK,0.0,-7.533584265573785e-12
AMAOTr,0.0,-3.923193144646911e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869906485
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130093517342
AMPTASECG,0.0,4.3105406419135965
AMPTASEGC,0.0,4.310540641909373
ANPRT,4.12450789798155,4.124507897981548
ANS,0.0,-9.403621133935746e-12
ANS2,4.124507897995923,4.124507897981548
AOXSr,0.0,-1.8807242267871335e-12
APRAUR,0.0,-4.73716540270795e-13
ARBTpts,0.0,717.9430758596409
ARBabc,0.0,-2.805563584576999e-12
ARGDA,0.0,-2.0088992659594354e-12
ARGDC,0.0,-6.5476803597183645e-12
ARGN,0.0,1000.0
ARGSL,27.449328146919672,419.7212819386213
ARGSS,27.449328146917274,419.7212819386262
ARGabc,14.637401414234855,560.9567412040942
ARSENBabc,0.0,-2.2636794289985127e-11
ARSENBt2,1.1705546345190517e-11,0.0
ASAD,-24.63579859605968,-24.635798596065282
ASNS1,0.0,-2.4396400533567714e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.3450910544538753e-11
ASPCT,0.0,-1.318665009934089e-11
ASPKi,24.63579859606522,24.635798596054517
ASPTA,-1000.0,936.6885767121705
ASPt2r,-936.6885767121748,1000.0
ATPPRT,0.0,-1.2186004217861966e-11
ATPS4,1000.0000000000033,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0000000000001
BETALDHy,0.0,999.9999999999975
BGLA1,0.0,0.0
BPNT,0.6009130093512204,0.6009130093512193
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682761392172
BTNabc,0.0,-1.7346044232556728e-11
BTS4,0.0,-4.379290079829461e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130093512204,0.6009130093512195
CBIAT,0.6009130093512204,0.6009130093512194
CBL1abc,0.0,-1.537829754499977e-11
CBLAT,-1000.0,-8.777869498764538
CBLTDe,0.0,-1.0302712656919778e-11
CBMKr,27.449328146914052,419.7212819386217
CBPS,0.0,-5.7523346429549494e-12
CBl1te,8.777869498791581,1000.0000000000089
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4100818618546945,0.410081861854694
CDPMEK,0.0,0.0
CGLYabc,0.6009130093586029,4.911453651252019
CHCOAL,0.0,-3.592018155913723e-12
CHLabc,0.0,-1.0957269540176675e-11
CHLt2r,1000.000000000013,1000.0000000000001
CHOLD,1000.0000000000139,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-3.428944722871569e-12
CHORS,6.528159935386434,6.5281599353818605
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112186354479,0.6499112186354465
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112186354479,0.649911218635447
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112186354479,0.649911218635447
CO2t,-1000.0,-607.7280462082952
COBALTt5,-0.6009130093512195,-0.6009130093512203
CPPPGO,0.0,-4.5534233134627935e-12
CPPPGO2,0.0,-2.20563260674691e-12
CRNabc,0.0,-1.3265607649232624e-11
CTBTabc,0.0,-1.2371834415222746e-11
CTPS1,0.0,1.9771844598898434
CTPS2,0.0,-1.1656034610111823e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-1.4805078037796432e-11
CYSS,0.0,4.310540641901437
CYSS3r,0.0,-6.628108620489518e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.798173981284
CYSTS,1.201826018714951,1000.0
CYSabc,0.0,4.310540641897034
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.0629901326441236e-11
CYTDK1,0.0,1.977184459895368
CYTDK2,0.0,1.977184459894198
CYTDK3,0.0,1.9771844598955393
CYTDK4,0.0,1.977184459891479
CYTDt2,0.0,1.977184459894209
CYTDt4,0.0,1.9771844598972068
CYTK1,65.62047714515332,68.79948762373229
CYTK2,0.6672354233240915,0.6672354233082677
Cuabc,0.6009130093512204,0.6009130093412454
Cut1,0.0,-4.367213236618868e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-1.311976128769547e-11
DADNt2r,-1000.0,998.7981739812863
DAGK120,1.1714112382561227e-12,0.0
DAGK140,5.19054340100061e-13,0.0
DAGK141,0.0,0.0
DAGK160,1.961971946220839e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.3439448774036055e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49910464211369,24.499104642110794
DAPE,24.635798596065253,24.635798596059686
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448745417915,2.599644874541789
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448745417915,2.599644874541788
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644874541792,2.5996448745417893
DB4PS,0.0,-1.0988209225565691e-11
DBTS,0.0,-3.7539308274276403e-13
DCMPDA,-1000.0,-0.6672354233131573
DCYTD,0.0,-4.052689207510355e-12
DCYTt2r,-999.3327645766934,-1.3528657716923526e-12
DDPA,6.528159935386436,6.52815993538605
DFDCYTDD,0.0,-6.595887652900401e-13
DFDCYTDabc,0.0,1.8652471255309066e-13
DFDURIte,0.0,1.865247125530906e-13
DGK1,1.723065985842617e-12,0.6672354233082306
DGSNt2,5.679228495662754,5.679228495654538
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.000000000001
DHAPT,0.0,-3.0115763096177048e-12
DHFOR2,0.0,-1.2447442235400636e-12
