,minimum,maximum
23DHMPO,-999.9999999999999,1000.0
26DAPLLATi,4.24088664273356,4.240886642733583
2AHBUTI,-1000.0000000000002,1000.0
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,6.113871904439026e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHDR,-995.7591133572666,4.240886642733381
4HTHDS,-995.7591133572665,4.2408866427333205
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.2365562615892292e-11
AACGLYDH,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,3.410605131648481e-13
ACALD,1.720465291109916e-11,718.6893983106756
ACALDt,1000.0000000000405,1000.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.2484658055098666,0.2484658055098662
ACGApts,0.0,4.543853564411225e-11
ACGK,13.219866695151206,13.21986669515013
ACGS,13.219866695151206,13.21986669515116
ACHBPL,0.0,-1.8402745229372288e-13
ACKr,-986.7801333048286,-986.7801333048492
ACLS_a,0.0,-4.377288499351489e-12
ACLS_b,8.908083320133389e-12,2.856191400491706e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,13.219866695151207,13.219866695151204
ACONTa,-292.0104187034947,43.877502036138374
ACONTb,-292.01041870345534,43.877502036090696
ACOTA,-13.219866695148577,-13.219866695151206
ACPS1,0.3581337876612683,0.3581337876612675
ACS,0.0,4.2396214683060135e-11
ACtr,-1000.0000000000001,-1000.0000000000057
ADK1,-807.5393867852767,1000.0
ADK10,-0.8968432408399438,-0.5387094531791071
ADK11,0.538709453181978,0.5387094531795208
ADK2,0.0,4.872600738826707e-12
ADK3,-20.257942671044862,-20.257942671044685
ADK5,-58.54698189333709,-57.83071431801314
ADK7,-817.667280426733,989.8721063585384
ADK8,0.0,-1.3158609562418432e-11
ADK9,0.0,0.0
ADMDCr,0.0,0.0
ADNCYC,0.0,0.0
ADOCBLabc,0.0,-1.0391645901085706e-11
