,minimum,maximum
15DAPtex,-941.8401649822091,-2.0824685362540346e-11
15DAPtpp,0.0,958.6003024211383
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,2.9211864901442016e-13
23DHMPO,-1000.0000000000002,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000003,-7.379542463905511e-12
2DH3DGLCA,1.4077834854440392e-11,0.0
2DMMQ8abcpp,0.0,-1.2887786324837392e-11
2DMMQ8tex,0.0,-1.2123605084253217e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,5.2784166134476795e-14
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.785995503969838,8.78599550396759
2OBUTt2rpp,-913.2262803062307,1000.0000000000001
2OBUTtex,-913.2262803062386,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,-4.1484562105036756e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,2.405427940752859e-13
2OMMBOX,1.0154500428422066,1.0154500428385194
2OMPHH,1.0154500428432083,1.0154500428385187
2S6HCC,-1000.0,-1.3780492957200885e-12
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.02433511046407,32.024335110460825
3HAD10M12,8.78599550396984,8.785995503968431
3HAD11M12,8.78599550396984,8.785995503966792
3HAD120,32.024335110464065,32.02433511046142
3HAD12M14,8.785995503969838,8.785995503968017
3HAD13M14,8.785995503969838,8.785995503966978
3HAD140,0.0,-2.383441706110392e-12
3HAD14M16,8.78599550396984,8.785995503969824
3HAD15M16,8.78599550396984,8.78599550396982
3HAD160,0.0,-5.807959963342928e-12
3HAD180,0.0,-1.0978793063601801e-11
3HAD40,32.0243351104641,32.024335110461266
3HAD4M6,8.78599550396984,8.785995503968268
3HAD5M6,8.785995503975023,8.785995503967056
3HAD60,32.02433511046427,32.024335110461145
3HAD6M8,8.78599550396984,8.785995503967204
3HAD7M8,8.785995503969815,8.785995503967444
3HAD80,32.02433511046408,32.02433511046074
3HAD8M10,8.78599550396984,8.785995503967204
3HAD9M10,8.78599550396984,8.785995503967237
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,2.636211250726798e-13
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.8401649822141,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.02433511046407,32.02433511046214
3OAR10M11,0.0,0.0
3OAR10M12,8.78599550396984,8.785995503967985
3OAR11M12,8.78599550396984,8.785995503967705
3OAR120,32.024335110464065,32.02433511046199
3OAR12M13,0.0,0.0
3OAR12M14,8.785995503969838,8.785995503968138
3OAR13M14,8.785995503969838,8.7859955039677
3OAR140,25.61946808837126,25.61946808836928
3OAR14M15,0.0,0.0
3OAR14M16,8.78599550396984,8.785995503969826
3OAR15M16,8.78599550396984,8.785995503969817
3OAR160,0.0,-7.492035101308238e-12
3OAR180,0.0,-1.012632055041339e-11
3OAR40,32.024335110464094,32.02433511046162
3OAR4M5,0.0,0.0
3OAR4M6,8.78599550396984,8.785995503967847
3OAR5M6,8.78599550396987,8.78599550396803
3OAR60,32.02433511046409,32.02433511046185
3OAR6M7,0.0,0.0
3OAR6M8,8.78599550396984,8.78599550396769
3OAR7M8,8.785995503969867,8.78599550396802
3OAR80,32.02433511046408,32.024335110462005
3OAR8M10,8.78599550396984,8.78599550396769
3OAR8M9,0.0,0.0
3OAR9M10,8.785995503969865,8.78599550396833
3OAS100,32.02433511046407,32.02433511046185
3OAS10M11,0.0,0.0
3OAS10M12,8.785995503969838,8.785995503967833
3OAS11M12,8.785995503969838,8.785995503968293
3OAS120,32.024335110464065,32.02433511046185
3OAS12M13,0.0,0.0
3OAS12M14,8.785995503969838,8.785995503969824
3OAS13M14,8.785995503969838,8.785995503969819
3OAS140,25.61946808837126,25.61946808836875
3OAS160,0.0,-7.268086893268575e-12
3OAS180,0.0,-9.011852043302685e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.78599550396987,8.785995503967413
3OAS4M3O6,8.785995503969838,8.785995503967735
3OAS4M5,0.0,0.0
3OAS4M6,8.785995503969838,8.785995503968296
3OAS5M6,8.785995503969867,8.785995503968337
3OAS60,32.02433511046409,32.02433511046186
3OAS6M7,0.0,0.0
3OAS6M8,8.785995503969838,8.785995503967833
3OAS7M8,8.785995503969865,8.785995503968326
3OAS80,32.02433511046408,32.024335110461855
3OAS8M10,8.785995503969838,8.785995503967833
3OAS8M9,0.0,0.0
3OAS9M10,8.785995503969838,8.785995503968293
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,3.2974064213400555e-12
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,7.936177098354856e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,3.1564340732093177e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,0.0
3OXCOAT,2.395624981242993e-13,83.59348073788118
4ABUTtex,-1000.0,1000.0
4ABZt2pp,3.0463501285287933,3.0463501285119707
4ABZtex,3.046350128529242,3.0463501285129584
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-2.970945694017337e-12
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999999
4HTHDR,0.2309916397811824,0.23099163977741113
4HTHDS,0.23099163978118237,0.23099163977713003
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,-2.1644119359149595e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,3.607353226524938e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,3.279412024113576e-14
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt2pp,0.0,999.9999999999999
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,1.0138769569779472e-12
4OH_METH_GLC_GLCAASE,0.0,1000.0
4OH_METH_GLCt2pp,0.0,999.9999999999999
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-3.066250242546185e-13
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999994
4OH_PROPL_GLCt2pp,0.0,999.9999999999999
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,4.90475893539374e-13
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,999.9999999999999
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,-2.0342393704236637e-12
4OH_VCZ_GLC_GLCAASE,0.0,1000.0
4OH_VCZ_GLCt2pp,0.0,999.9999999999999
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,3.2714836257275445e-15
