,minimum,maximum
ACALD,-868.4078560589436,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACCOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.20757104691995637,0.20757104691995706
ACGApts,8.440598994839906e-12,7.444591985976311e-12
ACGK,11.044020984794278,11.044020984783668
ACGS,0.0,-1.0728970803318802e-11
ACHBPL,0.0,-7.826495629406294e-12
ACKr,-1000.0,-1000.0000000000085
ACLS_a,0.0,304.9397902009571
ACLS_b,-304.9397902009526,0.0
ACNAMS,0.0,-1.1632937207877455e-11
ACNML,1.9092855166896763e-12,-1.3142435084712529e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,6.33872167122763e-13,0.0
ACOAAGPATI15,5.369951437568419e-13,0.0
ACOAAGPATI16,0.0,1.3241754739602743e-28
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,0.0
ACOAD20,-8.631071562870418e-15,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-1.255124810483281e-12
ACOCT,0.0,0.0
ACODAr,0.0,-9.63417786420464e-12
ACOTA,-11.04402098479719,-11.044020984794352
ACPS1,0.2991888766734416,0.29918887667343996
ACYP,0.0,-1.8326004416500988e-12
ACYP_2,0.0,-1.2313657130805723e-11
ACtr,-1000.0,-1000.0000000000139
ADA,0.0,-4.291414397903973e-12
ADCPS2,0.0,-1.0222905294160675e-12
ADCYRS,0.0,-1.0260949067185192e-12
ADD,0.0,-3.3633110831329233e-12
ADK1,-849.93702117055,1000.0
ADK10,-0.7492326360255037,-0.4500437593519244
ADK11,1.7721883711244726e-12,0.4500437593477166
ADK2,0.0,-2.1218018792581747e-12
ADK3,-28.24280318382147,-16.473662744425962
ADK5,-54.78675726322418,-53.28829199117889
ADK7,-858.3979741050496,991.5390470654933
ADK8,-0.45004375935192326,0.4500437593445352
ADK9,-0.4500437593501765,-3.1720207661618923e-12
ADNUC,0.0,-6.6028288301819785e-12
ADOCBIK,0.0,-1.3825860638097666e-11
ADOCBIK2,0.0,-6.264843101638002e-12
ADOCBLS,0.0,-3.5505560794405603e-12
ADOCBLabc,1.296950489221505e-12,2.1602907247027586e-13
ADPRDP,0.0,0.0
ADPT,0.0,7.518360786256804e-13
ADSL1r,8.462753569275897,8.46275356927367
ADSL2r,0.0,-1.8369006200944247e-12
ADSS,8.462753569275227,8.462753569274307
AEPPT,0.0,0.0
AGDC,0.0,-1.2609354069599089e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-11.044020984789764,-11.04402098479435
AHC,7.235939933787934e-12,-6.749485123140849e-12
AHCYSNS_r,2.4128050071648476e-14,-1.2908390298006881e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-2.8938148293629966e-12
AHSERL3,0.0,0.0
AICART,0.0,5.444330224530795e-13
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.1154900737058738e-11
ALAALA,3.5428830075618083,3.5428830075617905
ALAASP1c,0.0,2.6314262751898813e-12
ALAASPabc,0.0,-5.688765575050598e-12
ALACI,-999.9999999999999,999.9999999999999
ALAGLN1c,0.0,-6.408862483284851e-12
ALAGLNabc,0.0,-4.4537755284368214e-12
ALAGLU1c,0.0,-7.134899218088761e-12
ALAGLUabc,0.0,-8.929201662104735e-12
ALAGLY1c,0.0,-8.929201662104735e-12
ALAGLYabc,0.0,-1.4113899401391357e-11
ALAHIS1c,3.548514780154024,3.5485147801526353
ALAHISabc,3.5485147801534067,3.548514780152655
ALALEU1c,0.0,-2.2555082358770552e-12
ALALEUabc,0.0,-7.51887941843717e-12
ALAPGPL,0.06919034897331877,0.06919034897331852
ALAR,-986.2577852735153,990.2971454307713
ALATA_D,3.5428830075618074,3.542883007561787
ALATHR1c,9.449501425402179,9.44950142540342
ALATHRabc,9.449501425404511,9.449501425386444
ALAt2r,-976.5549307042805,1000.0
ALCD19,3.91315819869404e-12,-2.3398621740469466e-11
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALLTNt2r,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,-3.981141615602607e-12
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,2.0048962096684767e-12
AMANK,0.0,-3.2033113002958903e-12
AMMQT8r,0.0,-3.6237576922711634e-12
AMPMS2,0.0,-1.5307202849322382e-12
AMPMS3,0.0,0.0
AMPTASECG,0.0,4.007324182827733
AMPTASEGC,0.0,4.007324182827712
ANPRT,0.0,-1.578321688545949e-12
ANS,0.0,-1.614066356038991e-12
ANS2,0.0,-1.6411870181049373e-12
AOBUTDs,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.33333333333104
ARAI,0.0,-6.562829619488384e-12
ARBTpts,0.0,57.35929096156022
ARBabc,0.0,-6.342981135539619e-12
ARGDA,0.0,-3.2129717686100984e-12
ARGDC,0.0,-2.0095797790474508e-12
ARGSL,11.044020984794354,11.044020984790183
ARGSS,11.044020984794352,11.04402098479031
ARSENBt2,0.0,0.0
ASAD,-3.542883007553344,-3.542883007561807
ASNS1,0.0,-8.656651355896715e-12
ASNS2,0.0,-6.787562372591572e-12
ASPCT,0.0,-3.64724358805838e-12
ASPKi,3.5428830075618114,3.5428830075543476
ASPO6,0.0,0.0
ASPT,0.0,928.978941820864
ASPTA,-961.0195136112102,-32.040571790343385
ATPPRT,0.0,-2.383853542367578e-12
ATPS4,1000.0000000000008,1000.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,28.679645480778227
BHBtp,0.0,0.0
BPNT,0.2991888766734416,0.2991888766734404
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BUTCTr,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,0.0
BUTt2,0.0,0.0
CA2abc,0.29918887667344163,0.299188876673442
CAP_NR,-1000.0000000000001,1000.0
CBIAT,0.0,0.0
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBLAT,0.0,0.0
CBMK,11.044020984804074,11.044020984790896
CBPS,0.0,-1.006318950069234e-11
CD2abc1,0.0,-1.1719579274000211e-11
CDPGHL,0.0,0.0
CDPGLYCGPT,0.20757104691995656,0.20757104691995526
CDPMEK,38.97171308317989,38.971713083179964
CELBpts,0.0,28.679645480784913
CGLYabc,0.0,4.007324182826694
CHOLSH,0.0,0.0
CHOLTMAL,0.0,0.0
CHORM,0.0,-2.981943648207039e-12
CHORS,0.0,-2.681562814051548e-12
CITL,0.0,-3.0654202295196585e-12
CITt2,34.985077044569266,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-85.18062939710296
COBALTt5,-0.29918887667344024,-0.2991888766734416
CPC3MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,0.0
CSND,0.0,5.893171124090255
CSNt2,5.425925555952282,11.319096680045762
CTPS1,0.0,-6.906293242046727e-12
CTPS2,0.0,-9.849315315845563e-12
CYRDAAT,0.0,-1.1159175919478234e-12
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTS,0.0,0.0
CYTD,0.0,5.893171124090357
CYTDK1,0.0,5.875969315290029
CYTDK2,0.0,5.875969315290096
CYTDK3,0.0,0.0
CYTDK4,0.0,5.875969315290137
CYTK1,53.73833575053024,54.78675726321898
CYTK2,-0.45004375934319374,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.29918887667344163,0.29918887666853344
Cut1,0.0,-4.851192432257487e-12
DADA,0.0,-3.2341282881716483e-12
DALAt2r,-976.5549307042697,1000.0
DAPDA,0.0,0.0
DAPE,3.5428830075618105,932.521824828439
DAPMDH,0.0,928.9789418208655
DASYN120,0.0,-3.768188266835608e-12
DASYN140,0.0,-4.641697509288341e-12
DASYN141,0.0,0.0
DASYN160,0.0,-3.853604641440206e-12
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,-4.3535497303071565e-12
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,-4.693269603098596e-12
DASYNI16,0.0,-2.6044985089898134e-12
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDAi,0.0,0.45004375934319324
DCYTD,0.0,-6.570352410202868e-12
DDGLCNt2r,0.0,-1.2865808269299954e-11
DDGLK,0.0,-1.6451869987655802e-11
DDPA,0.0,-3.0847256226854564e-12
DDPGA,0.0,0.0
DFDCYTDD,0.0,-7.664100448591012e-12
DFDCYTDabc,0.0,-8.02706623573536e-12
DFDURIte,0.0,-8.027066235735359e-12
DGK1,3.4422900180704886e-12,0.0
DHAD1,0.0,304.93979020095543
DHAD2,0.0,-1.0176796349134155e-11
DHAK,0.0,-2.051847265432767e-11
DHAPT,0.0,-1.9079597328182975e-11
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,-5.653323334463166e-12
DHFR,0.4500437593626535,0.45004375934548196
DHFS,0.0,0.0
DHORDfum,0.0,-6.2380011051145204e-12
DHORDi,0.0,-6.193823081219527e-12
DHORTS,4.429349612061179e-12,-7.347980438537676e-14
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHQS,0.0,-1.2863445407736268e-12
DHQTi,0.0,-4.642236833785165e-12
DMATT,3.542883007561808,3.5428830075617856
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,38.97171308317992
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmq,0.0,0.0
DMSORmq,0.0,999.9999999999997
DM_4HBA,0.0,-2.776872637770655e-12
DM_HQN,-1.7790370097679975e-14,57.35929096155639
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-1.1876660554540102e-11
DM_dhptd(c),0.0,-1.4006688212017949e-11
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DOGULNR,0.0,1000.0
DPCOAK,0.5983777533469141,0.5983777533458301
DPR,0.0,0.0
DRBK,0.0,-6.526008867203516e-12
DRIBabc,0.0,-7.343870223447881e-12
DRPAr,0.0,-7.810821509331842e-12
DTMPK,0.45004375935192453,0.450043759348618
DURIPP,0.0,-7.500154356366073e-12
DUTPDP,0.0,-6.337500895364888e-12
DXPRIr,38.971713083179814,38.97171308317965
DXPS,38.97171308317981,38.97171308317983
DXYTST,0.0,0.0
E4PD,0.0,0.0
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,-1.4367117564987658e-11
EHGLAT,0.0,0.0
ENO,0.0,0.0
ETHAt2,0.0,0.0
ETHSO3abc,0.0,-1.0810629770162196e-11
ETOHt2r,-999.9999999999994,999.999999999998
EX_12dhchol(e),-1000.0000000000003,1000.0
EX_2ddglcn(e),2.474398611488845e-11,0.0
EX_2dmmq8(e),1.085960300998238e-11,0.0
EX_34dhpha(e),0.0,999.9999999999999
EX_3dhcdchol(e),-1000.0,1000.0
EX_3dhchol(e),-1000.0,1000.0
EX_3hphac(e),-999.9999999999997,0.0
EX_4ahmmp(e),1.1020645375562256e-11,-2.0172575262127865e-12
EX_5fura(e),0.0,1000.0
EX_7a_czp(e),-999.9999999999998,999.9999999999998
EX_Lcyst(e),9.54738196986584e-12,0.0
EX_ac(e),1000.0000000000089,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),9.196260688558998e-12,0.0
EX_adocbl(e),0.0,-3.0600995417593965e-12
EX_ala_D(e),-1000.0,976.5549307042652
EX_ala_L(e),-1000.0,976.5549307042771
EX_alaasp(e),1.1817411779788271e-11,0.0
EX_alagln(e),1.0124227684711217e-11,0.0
EX_alaglu(e),7.866078832543485e-12,0.0
EX_alagly(e),1.4437015871351603e-11,0.0
EX_alahis(e),-3.5485147801526638,-3.5485147801521038
EX_alaleu(e),6.766524707631134e-12,0.0
EX_alathr(e),-9.449501425389663,-9.449501425407927
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999998,999.9999999999998
EX_arab_L(e),5.785272962692162e-12,1000.0
EX_arabttr(e),-333.33333333333155,0.0
EX_arbt(e),-57.359290961560696,0.0
EX_arsenb(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),38.311378169058,38.31137816905782
EX_btn(e),6.620697564148663e-12,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.29918887667344046,-0.2991888766734414
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-28.679645480787894,0.0
EX_cgly(e),-4.00732418282793,0.0
EX_chlphncl(e),-999.9999999999999,999.9999999999999
EX_cholate(e),-999.9999999999999,1000.0000000000036
EX_cit(e),-999.9999999999883,-35.58345479791783
EX_cl(e),-0.2991888766734403,-0.2991888766734416
EX_co2(e),85.18062939711476,1000.0
EX_cobalt2(e),-0.2991888766734399,-0.2991888766734416
EX_cro4(e),0.0,0.0
EX_csn(e),-11.319096680048178,-5.425925555961091
EX_cu2(e),-0.2991888766734418,-0.29918887667344163
EX_czp(e),-1000.0000000000002,999.9999999999998
EX_dfdcytd(e),8.666010265653125e-12,0.0
EX_dfduri(e),0.0,-1.3145004282849578e-11
EX_dms(e),0.0,1000.0
EX_dmso(e),-1000.0000000000015,0.0
EX_drib(e),1.834574023344792e-12,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),9.544972962554438e-12,0.0
EX_etoh(e),-1000.0000000000001,999.9999999999999
EX_fcsn(e),-999.9999999999998,0.0
EX_fe2(e),-0.2991888766734402,-0.29918887667344163
EX_fe3(e),-0.2991888766734418,-0.29918887667344163
EX_fol(e),0.0,-8.295849609201526e-12
EX_for(e),-914.8193706028927,914.819370602878
EX_fru(e),1.8561084088637308e-11,1000.0
EX_fum(e),-980.493225445925,1000.0
EX_gal(e),-5.349264488232878,1000.0
EX_galt(e),-5.533043641135891e-12,0.0
EX_glc_D(e),-57.35929096155971,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-34.20309584246825,-34.20309584248482
EX_gly(e),-1000.0,981.4890071250157
EX_glyasn(e),-8.99091422871246,-8.990914228722536
EX_glyasp(e),1.2366644794138166e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.199630112972397e-13,-9.758488959030714e-12
EX_glyc3p(e),4.2184282019630305e-12,0.0
EX_glycys(e),-4.007324182829712,-5.030023694432145e-16
EX_glygln(e),2.1686862896051197e-12,0.0
EX_glyglu(e),5.665818689408377e-12,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),1.200222382165529e-12,0.0
EX_glyphe(e),-6.917502442205103,-6.917502442207962
EX_glypro(e),-2.531573045997413e-12,0.0
EX_glytyr(e),-5.143302519195773,-5.143302519198558
EX_h(e),-1000.0,842.4918178054363
EX_h2o(e),-1000.0,1000.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,-7.439188073709273e-12
EX_hxan(e),-16.92370650377752,-8.46275356927793
EX_icdchol(e),-1000.0,1000.0
EX_ile_L(e),-10.824879901667293,-10.824879901679225
EX_indole(e),-2.1131406856707375,-2.113140685672159
EX_isetac(e),0.0,0.0
EX_isochol(e),-1000.0,1000.0
EX_k(e),-0.2991888766734406,-0.29918887667344163
EX_lactl(e),-1000.0,0.0
EX_lcts(e),7.38224935343531e-12,0.0
EX_leu_L(e),-16.805669147638316,1000.0
EX_lys_L(e),-12.7787601882893,-12.778760188289297
EX_malt(e),-28.679645480783112,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),1.8974613846463855e-12,0.0
EX_man(e),-57.359290961562245,0.0
EX_mantr(e),6.648601799918464e-12,0.0
EX_melib(e),-57.35929096156133,-7.888104595398618e-12
EX_met_D(e),6.043388410242949e-12,0.0
EX_met_L(e),-6.020610092440547,-6.020610092447027
EX_metala(e),-4.581501104125241e-12,0.0
EX_metsox_S_L(e),6.549109783547577e-12,0.0
EX_mg2(e),-0.2991888766734407,-0.29918887667344163
EX_mn2(e),-0.29918887667344185,-0.29918887667344163
EX_mops(e),0.0,0.0
EX_mqn8(e),0.0,-3.868901293800376e-12
EX_mso3(e),0.0,0.0
EX_na1(e),-1000.0,-7.958078640513122e-13
EX_nchlphncl(e),-1000.0000000000001,999.9999999999999
EX_nh4(e),-376.4077889177966,1000.0
EX_nmn(e),-0.5983777533470908,-0.5983777533467501
EX_nzp(e),-999.9999999999998,999.9999999999994
EX_o2(e),-1000.0,0.0
EX_pb(e),0.0,-6.559154451723686e-12
EX_pcresol(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),-328.3168361548461,-56.105097759694424
EX_pnto_R(e),-0.5983777533459902,-0.5983777533469143
EX_ppi(e),1.3069363206793452e-12,136.10586919758205
EX_pro_L(e),-8.253420198960166,-8.25342019896781
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.2991888766734423,-0.2991888766734417
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-1.8261678496135193e-12,1.6234607707288936e-12
EX_ribflv(e),-0.5983777533468805,-0.5983777533468834
EX_salcn(e),0.0,0.0
EX_so4(e),-0.29918887667344224,-0.29918887667344163
EX_spmd(e),0.0,0.0
EX_succ(e),-812.6489331280849,1000.0
EX_sucr(e),-28.679645480780174,0.0
EX_sulfac(e),8.604714549431626e-12,0.0
EX_taur(e),8.436856403926056e-12,0.0
EX_thm(e),0.0,-2.811840684015801e-14
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,0.0
EX_tre(e),-28.67964548077957,0.0
EX_ura(e),-5.89317112408913,0.0
EX_val_L(e),-930.5883338572437,289.170826946576
EX_xan(e),-8.460952934500595,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.29918887667344013,-0.29918887667344163
FACOAL140,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,28.86333896126155,28.86333896125191
FBA2,1.3825860638097624e-11,-1.3498970246281623e-11
FBA3,0.0,-9.002917792179575e-12
FBP,0.0,136.10586919757992
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FCSND,0.0,1000.0000000000011
FCSNt,0.0,1000.0
FDH,0.0,914.819370602869
FE2abc,0.29918887667344163,0.29918887667343963
FE3abc,0.0,0.2991888766734422
FEDCabc,0.0,0.2991888766734422
FFSD,0.0,28.679645480784934
FMNAT,0.2991888766734417,0.2991888766734402
FOLABCCte,0.0,0.0
FORTHFC,0.0,0.0
FORt,-914.8193706028633,914.8193706028945
FPGS7,0.0,0.0
FPGS_tm,0.0,5.357537186488601e-15
FRD7,80.50347783525518,1000.0
FRTT,0.0,0.0
FRUK,0.0,-1.7717398448244717e-11
FRUpts,0.0,-1.5839138926536643e-11
FTHFCL,0.0,0.0
FTHFL,0.0,-7.839121587264187e-12
FUMt2r,-1000.0,980.4932254459293
G15LACH,0.0,0.0
G1PACT,9.667416544423757,9.66741654442198
G1PCT,0.0,0.0
G1PTT,0.0,-1.7607352495150013e-12
G3PAT120,3.7786359149750406e-13,0.0
G3PAT140,0.0,999.9999999999998
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,4.18788578243044e-13,0.0
G3PATI15,3.9702929189203917e-13,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,9.340697111398034,9.340697111398002
G3PD1,-1000.0,-9.34069711139213
G3PD2,0.0,990.6593028885752
G5SADs,0.0,-7.50241795866132e-12
G5SDr,0.0,-8.005077296537433e-12
G6PBDH,-1000.0,-4.8030463779224374e-11
G6PDA,0.0,928.978941820861
G6PDH2,0.0,1000.0
G6PI,-1000.0,999.9999999999352
G6PI3,-1000.0,1000.0
GALASE_LACTL,0.0,57.359290961549355
GALASE_LACTLe,0.0,1000.0
GALCTD,0.0,0.0
GALK,5.349264488232892,5.349264488231276
GALM1r,-57.35929096155608,0.0
GALS3,0.0,57.35929096156385
GALT,5.349264488232894,5.3492644882328895
GALTpts,0.0,-5.074893530723385e-12
GALabc,0.0,-1.265528460588907e-11
GALt1r,-52.010026473323194,5.34926448823295
GAPD,-999.9999999999927,1000.0
GAPD_NADP,-1000.0,1000.0
GARFTi,0.0,-2.9936765772783404e-12
GCCa,10.597080447079435,685.6834412480373
GCCb,10.597080447086947,685.6834412480416
GCCc,10.597080447086947,685.6834412480416
GF6PTA,9.667416544436596,938.6463583652909
GGTT,0.0,0.0
GHMT2r,-685.2333974886827,-10.147036687722208
GK1,-849.9370211705468,1000.0
GK2,-991.5390470654984,858.3979741050525
GLCND,0.0,0.0
GLCP3,0.0,-8.595006789445178e-13
GLCRD,0.0,0.0
GLCRHL,0.0,0.0
GLCS3,0.0,2.69440621685168e-12
GLCTR4r,0.0,0.0
GLCabc,0.0,-8.209104753870472e-12
GLCpts,0.0,57.35929096156033
GLGC,0.0,-1.1564297897643801e-11
GLNS,0.0,-8.20910475387048e-12
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLTPD,0.0,-9.091223466457441e-12
GLU5K,0.0,-8.834464028916341e-12
GLUDy,-1000.0,-71.02105817914034
GLUOX,27.9364654039959,1000.0
GLUPRT,0.0,-1.5001849750170847e-12
GLUSx,0.0,972.0635345960035
GLUSy,0.0,972.063534596003
GLUTRS,0.0,-3.6342390837447458e-12
GLUabc,0.0,-7.894804516662777e-12
GLUt2r,-965.7969041575141,34.20309584246874
GLXCL,0.0,0.0
GLYASN1c,8.990914228724025,8.99091422870778
GLYASNabc,8.990914228723481,8.990914228706098
GLYASP1c,0.0,-8.436856403926056e-12
GLYASPabc,0.0,-6.960406533238996e-12
GLYAT,8.94720408481061e-12,0.0
GLYB_R,0.0,0.0
GLYBt2r,0.0,0.0
GLYC3Pabc,0.0,-1.4764498706870593e-11
GLYCDx,0.0,-1.5466880240663793e-11
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCYSabc,0.0,4.007324182827734
GLYCt,2.3441597577007174e-11,-1.3498970246281707e-11
GLYD,-1000.0,1000.0
GLYDy,-1000.0,1000.0
GLYGLN1c,0.0,-9.823512673412297e-12
GLYGLNabc,0.0,-6.909279146776513e-12
GLYGLU1c,0.0,-6.909279146776512e-12
GLYGLUabc,0.0,-1.2655320131946657e-11
GLYK,0.0,-2.5203391788198566e-11
