,minimum,maximum
12PPDSDH,808.7934854818596,1000.0000000000002
12PPD_Stex,843.5583063032918,1000.0
12PPDtpp,843.5583063031316,1000.0
13DAMPPOX,0.0,-5.248229132604929e-11
15DAPtex,-122.91847361896518,-1.0782834420392313e-10
15DAPtpp,0.0,951.545343694732
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-1000.0,-2.580686084965031e-10
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,8.70266046524259e-11,0.0
2DHPL,1.1689705821165344e-10,0.0
2DMMQ8abcpp,0.0,-3.86835291666451e-11
2DMMQ8tex,0.0,-3.6934584490029374e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,10.283224693444883,10.283224693267053
2MECOAOX,-1000.0,191.20651451824813
2OMMBOX,1.1884937740977735,1.1884937740703314
2OMPHH,1.1884937740980484,1.1884937740701595
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,853.762846955127
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-355.8196683945962,497.9431785605742
34DHPHAtex,-355.8196683947483,497.9431785605988
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,61.459236809472124
3CARLPDH,3.515910234888551e-11,0.0
3DGUR,0.0,1000.0000000000018
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,51.51294296593691,51.51294296582789
3HAD10M12,10.283224693444886,10.283224693444698
3HAD11M12,10.283224693444886,10.283224693444698
3HAD120,51.51294296593674,51.512942965827804
3HAD12M14,10.283224693444888,10.283224693444698
3HAD13M14,10.283224693444888,10.283224693444698
3HAD140,14.03131285921952,14.03131285911125
3HAD14M16,10.28322469344489,10.283224693444698
3HAD15M16,10.28322469344489,10.2832246934447
3HAD160,10.283224693552906,10.283224693444698
3HAD180,10.28322469355248,10.283224693444698
3HAD40,51.512942965936105,51.51294296582779
3HAD4M6,10.28322469344488,10.283224693444692
3HAD5M6,10.283224693444879,10.283224693444813
3HAD60,51.512942965936105,51.51294296582782
3HAD6M8,10.283224693444883,10.283224693444701
3HAD7M8,10.283224693444879,10.283224693444883
3HAD80,51.512942965936105,51.512942965827826
3HAD8M10,10.283224693444886,10.283224693444703
3HAD9M10,10.283224693444879,10.283224693444884
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,853.7628469552486
3HPHACtex,0.0,853.7628469554363
3HPPD,0.0,0.0
3MOBS,-118.8768764202844,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,51.51294296594725,51.51294296582785
3OAR10M11,0.0,0.0
3OAR10M12,10.283224693444888,10.283224693444703
3OAR11M12,10.283224693444938,10.283224693444817
3OAR120,51.512942965943225,51.51294296582782
3OAR12M13,0.0,0.0
3OAR12M14,10.28322469344489,10.283224693444701
3OAR13M14,10.28322469344489,10.2832246934447
3OAR140,44.01661694459978,44.016616944484504
3OAR14M15,0.0,0.0
3OAR14M16,10.28322469344489,10.283224693444701
3OAR15M16,10.28322469344489,10.283224693444701
3OAR160,10.283224693567107,10.2832246934447
3OAR180,10.28322469356197,10.283224693444701
3OAR40,51.51294296594682,51.51294296582778
3OAR4M5,0.0,0.0
3OAR4M6,10.283224693444883,10.28322469344469
3OAR5M6,10.283224693444918,10.283224693444692
3OAR60,51.51294296594139,51.51294296582779
3OAR6M7,0.0,0.0
3OAR6M8,10.283224693444884,10.283224693444703
3OAR7M8,10.283224693444918,10.283224693444794
3OAR80,51.51294296594139,51.51294296582781
3OAR8M10,10.283224693444888,10.283224693444703
3OAR8M9,0.0,0.0
3OAR9M10,10.283224693444918,10.283224693444811
3OAS100,51.512942965941384,51.51294296582776
3OAS10M11,0.0,0.0
3OAS10M12,10.28322469344489,10.283224693444696
3OAS11M12,10.28322469344489,10.28322469344469
3OAS120,51.512942965941384,51.51294296582777
3OAS12M13,0.0,0.0
3OAS12M14,10.283224693444891,10.283224693444696
3OAS13M14,10.283224693444891,10.283224693444692
3OAS140,44.01661694460064,44.01661694448447
3OAS160,10.283224693560234,10.283224693444694
3OAS180,10.283224693560227,10.283224693444694
