,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579859606158,24.635798596065364
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841380696092,6.292841380696331
2MEBCOADH,-6.292841380695809,-6.292841380696097
2OBUTt2r,-1.201826018701683,998.7981739813017
2S6HCC,-999.9999999999999,6.458983113708763e-13
3CARLPDH,-3.981148401524552e-14,0.0
3HAD100,6.292841380696091,6.292841380697098
3HAD10M12,6.292841380696091,6.2928413806964265
3HAD11M12,6.292841380696043,6.292841380696732
3HAD120,6.292841380696092,6.292841380697333
3HAD12M14,6.292841380696091,6.292841380696132
3HAD13M14,6.292841380696044,6.292841380696402
3HAD140,6.292841380696091,6.2928413806968555
3HAD14M16,6.292841380696092,6.2928413806960934
3HAD15M16,6.292841380696092,6.292841380696091
3HAD160,6.292841380696091,6.292841380696089
3HAD180,6.292841380696092,6.292841380696089
3HAD40,6.292841380696091,6.292841380696089
3HAD4M6,6.292841380696091,6.292841380696089
3HAD5M6,6.292841380696038,6.292841380696076
3HAD60,6.292841380696091,6.292841380696091
3HAD6M8,6.292841380696091,6.292841380696089
3HAD7M8,6.292841380696038,6.292841380696083
3HAD80,6.292841380696091,6.292841380696083
3HAD8M10,6.292841380696091,6.292841380696089
3HAD9M10,6.292841380696041,6.292841380696083
3MEBCOADH,-6.292841380695063,-6.2928413806961006
3MOBDC2,0.0,0.0
3MOBS,-392.2719537917173,0.0
3MOPDC2,12.585682761392162,12.585682761392157
3OAR100,6.29284138069609,6.292841380696086
3OAR10M11,0.0,0.0
3OAR10M12,6.29284138069609,6.29284138069609
3OAR11M12,6.292841380696073,6.292841380696038
3OAR120,6.292841380696092,6.292841380696088
3OAR12M13,0.0,0.0
3OAR12M14,6.29284138069609,6.292841380696092
3OAR13M14,6.292841380696074,6.292841380696039
3OAR140,6.29284138069609,6.292841380696086
3OAR14M15,0.0,0.0
3OAR14M16,6.292841380696092,6.292841380696092
3OAR15M16,6.292841380696075,6.292841380696072
3OAR160,6.29284138069609,6.292841380696089
3OAR180,6.292841380696092,6.292841380696092
3OAR40,6.29284138069609,6.292841380696089
3OAR4M5,0.0,0.0
3OAR4M6,6.29284138069609,6.2928413806960934
3OAR5M6,6.29284138069607,6.29284138069604
3OAR60,6.29284138069609,6.292841380696088
3OAR6M7,0.0,0.0
3OAR6M8,6.29284138069609,6.292841380696092
3OAR7M8,6.292841380696071,6.29284138069604
3OAR80,6.29284138069609,6.292841380696088
3OAR8M10,6.29284138069609,6.292841380696092
3OAR8M9,0.0,0.0
3OAR9M10,6.292841380696071,6.292841380696038
3OAS100,6.292841380696091,6.292841380696088
3OAS10M11,0.0,0.0
3OAS10M12,6.292841380696091,6.2928413806960934
3OAS11M12,6.292841380696074,6.292841380696039
3OAS120,6.292841380696093,6.292841380696088
3OAS12M13,0.0,0.0
3OAS12M14,6.292841380696093,6.292841380696093
3OAS13M14,6.292841380696076,6.292841380696099
3OAS140,6.292841380696091,6.292841380696089
3OAS160,6.292841380696091,6.292841380696089
3OAS180,6.292841380696093,6.292841380696091
3OAS2M3,0.0,0.0
3OAS3M4,6.292841380696071,6.292841380696096
3OAS4M3O6,6.292841380696091,6.292841380696089
3OAS4M5,0.0,0.0
3OAS4M6,6.292841380696091,6.292841380696089
3OAS5M6,6.292841380696071,6.292841380696071
3OAS60,6.292841380696091,6.292841380696083
3OAS6M7,0.0,0.0
3OAS6M8,6.292841380696091,6.292841380696091
3OAS7M8,6.292841380696071,6.292841380696063
3OAS80,6.292841380696091,6.292841380696089
3OAS8M10,6.292841380696091,6.292841380696091
3OAS8M9,0.0,0.0
3OAS9M10,6.292841380696073,6.292841380696096
4HPL,-0.6009130093512196,-0.6009130093512196
4HTHDR,24.635798596065225,24.6357985960677
4HTHDS,24.635798596065214,24.635798596066994
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.403594153788802e-12
5DOAN,0.0,1.7272135064045338e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,2.8285681778049772e-12
5MTHCYST,1.5141136805653639e-12,0.0
6P3HXI,-1000.0,1000.0000000000031
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4588826736026
AB6PGH2,0.0,791.4588826735968
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,-8.212721312900787e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.310937568276968,6.310937568276563
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130093512195,0.6009130093512193
ACCOAC,0.0,125.85682761392181
ACCOACL,0.0,125.85682761392178
ACCOAL,0.0,1000.0
ACEDIPIT,-3.636759554560752e-12,0.0
ACGAMT,0.410081861854694,0.410081861854694
ACGApts,0.0,1.5391285971980262e-12
ACGK,0.0,1.0162413908093118e-12
ACGS,0.0,1.947700779999986e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593580859
ACLDC,0.0,5.030481764131492e-12
ACLS_a,0.0,9.432153307746476e-14
ACLS_b,-1000.0,1.3381120683156485e-13
ACNAMabc,0.0,2.5197548342313453e-12
ACNML,0.0,1.8257143482287373e-12
ACOAAGPAT140,0.0,1.4094578388819331e-13
ACOAAGPAT160,0.0,2.3750000029643525e-13
ACOAAGPAT180,0.0,3.1464206903480467
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206903480463,3.146420690348046
ACOAAGPATI14,-6.2650467033965086e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206903480463,3.146420690348044
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.292841380696092,6.292841380696085
ACODAr,0.0,6.572144052170561e-12
ACONTa,0.0,392.271953791727
ACONTb,0.0,392.2719537917246
ACOTA,-1.2825379201124573e-12,0.0
ACPS1,0.6009130093512196,0.6009130093512198
ACS,0.0,4.31054064191056
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,998.197260971952
ACYP_2,0.0,3.1986085434531694e-12
ACtr,-1000.0,-999.9999999999993
ADCL,1.8027390280536588,1.8027390280539817
ADCS,1.8027390280536588,1.8027390280532853
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6329847758853
ADK11,-1000.0,1000.0
ADK2,-999.3990869906477,-8.176956489413556
ADK3,-1000.0,994.3870939182962
ADK5,-1000.0,934.3795228548591
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3327645766902
ADK9,-1000.0,1000.0
ADMDC,0.0,1.3417431049698904e-12
ADNCNT3tc,-1000.0,998.7981739813026
ADNCYC,0.0,0.0
ADNUC,0.0,-1.8699290472918605e-12
ADOCBIK,0.6009130093512197,0.6009130093512196
ADOCBLS,0.6009130093512196,0.6009130093512194
ADOCBLabc,8.777869498770055,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,9.814728147844203e-13
ADSL1r,0.0,-4.764723053195523e-13
ADSL2r,0.0,-2.1918582239318133e-13
ADSS,0.0,6.171033984895187e-13
AGDC,0.0,-3.2877873358977135e-13
AGMT,0.0,-8.07345213046312e-13
AGPAT120,0.0,-2.1810506995209285e-13
AGPAT140,0.0,-4.834904437440201e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.2640332656109648e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206903480463
AGPAT181,0.0,0.0
AGPR,7.833953465817554e-12,0.0
AHCYSNS_r,1.2018260187051204,1.2018260187035825
AICART,0.0,-5.012504695411091e-13
AIHDUDPMG,0.5467758158062586,0.5467758158062586
AIHDUPDG,0.5467758158062586,0.5467758158062587
AIHPDCOATA,6.292841380696093,6.292841380696093
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,3.1172224753377917e-13
AKGS,0.0,-7.003138288046777e-13
AKGt2r,-999.9999999999987,1000.000000000001
AKP1,0.0,6.918961359890917e-13
ALAALA,0.13669395395156464,0.13669395395156458
ALAASP1c,0.0,-6.007147478515538e-13
ALAASPabc,0.0,-2.518499900858286e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332332708492
ALAGLNabc,0.0,22.157332332710006
ALAGLU1c,0.0,-4.307575131553838e-12
ALAGLUabc,0.0,-1.4994723559206412e-12
ALAGLY1c,0.0,-1.4449460884326176e-12
ALAGLYabc,0.0,-2.5132413780897634e-12
ALAHIS1c,0.0,-2.518822941751513e-12
ALAHISabc,0.0,-2.5132413780897634e-12
ALALEU1c,0.0,-2.5132413780897622e-12
ALALEUabc,0.0,-5.046304451572195e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395395156464,0.13669395395156458
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060460539,1000.0
ALATHR1c,14.140910445881277,14.140910445881572
ALATHRabc,14.14091044588268,14.140910445878454
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197638934739
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.3513195202061816e-12
ALDD8x,0.0,998.1972609719464
ALKP,0.0,-2.1803144641911754e-12
ALKP_R788e,0.0,392.27195379172207
ALPHNH,0.0,0.0
AMANAPEr,0.0,-8.424799094792214e-13
AMANK,0.0,-6.494469194460155e-13
AMAOTr,0.0,-3.279839928000633e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.399086990649
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130093510614
AMPTASECG,0.0,4.310540641914842
AMPTASEGC,0.0,4.310540641910435
ANPRT,4.124507897981545,4.124507897981545
ANS,0.0,-8.994485684047585e-13
ANS2,4.124507897968762,4.12450789798155
AOXSr,0.0,-1.798897136809519e-13
APAT,0.0,4.170765191514609e-13
APRAUR,0.0,1.4102436795622888e-12
ARBTpts,0.0,791.4588826735938
ARBabc,0.0,2.2230657281949307e-12
ARGDA,0.0,6.1039631542613506e-12
ARGDC,0.0,3.1357866782988532e-12
ARGN,0.0,1000.0
ARGSL,27.44932814690745,419.7212819386259
ARGSS,27.449328146906023,419.7212819386319
ARGabc,14.637401414223143,1000.0
ARSENBabc,0.0,1.4214795281246304e-12
ARSENBt2,-2.1048552739943653e-12,0.0
ASAD,-24.635798596065186,-24.635798596065097
ASNS1,0.0,1.02202673438162e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,9.298399920815424e-13
ASPCT,0.0,3.977691529051659e-13
ASPKi,24.635798596065197,24.635798596065644
ASPTA,-1000.0,936.6885767121892
ASPt2r,-936.6885767121976,1000.0
ATPPRT,0.0,-8.12274016071224e-13
ATPS4,999.9999999999959,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,3.70761195679588e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130093512196,0.6009130093512197
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.8568276139216
BTNabc,0.0,-2.0781483168918662e-13
BTS4,0.0,2.928943981287032e-13
BZAMAH,0.0,1000.0000000000026
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000002,1000.0000000000001
CAt4i,0.6009130093512196,0.6009130093512192
CBIAT,0.6009130093512196,0.6009130093512186
CBL1abc,0.0,1.532634383707736e-11
CBLAT,-1000.0,-8.777869498765442
CBLTDe,0.0,6.8886972752141606e-12
CBMKr,27.44932814690928,419.72128193863
CBPS,0.0,-1.1038260698782266e-12
CBl1te,8.77786949876247,999.9999999999949
CCOuq,0.0,1000.0
CD2abc1,0.0,6.68293374531539e-12
CDPGLYCGPT,0.410081861854694,0.4100818618546942
CDPMEK,0.0,0.0
CGLYabc,0.60091300935351,4.91145365125948
CHCOAL,0.0,1.1752205329444696e-12
CHLabc,0.0,7.332308188539274e-12
CHLt2r,1000.000000000004,1000.0000000000001
CHOLD,1000.0000000000082,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-7.533287648732988e-13
CHORS,6.528159935386424,6.528159935388103
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.649911218635447,0.6499112186354474
CLPNSAI15,0.0,0.0
CLPNSAI17,0.649911218635447,0.6499112186354468
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.649911218635447,0.6499112186354468
CO2t,-1000.0,-607.7280462082801
COBALTt5,-0.6009130093512193,-0.6009130093512196
CPPPGO,0.0,-1.0206864280894985e-12
CPPPGO2,0.0,-1.510632286372703e-12
CRNabc,0.0,-7.695424365612125e-12
CTBTabc,0.0,-5.54398240304793e-12
CTPS1,0.0,1.9771844599017605
CTPS2,0.0,-4.009391574570575e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-1.5912202113165756e-12
CYSS,0.0,4.310540641909796
CYSS3r,0.0,-1.118454078081598e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739812955
CYSTS,1.2018260187037375,1000.0
CYSabc,0.0,4.31054064191177
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,2.9312091720000925e-12
CYTDK1,0.0,1.977184459903177
CYTDK2,0.0,1.9771844598992998
CYTDK3,0.0,1.9771844599026325
CYTDK4,0.0,1.9771844599053303
CYTDt2,0.0,1.9771844599002943
CYTDt4,0.0,1.977184459904569
CYTK1,65.62047714513444,68.79948762374804
CYTK2,0.6672354233081285,0.6672354233082298
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130093512195,0.6009130093524664
Cut1,0.0,2.05751462474338e-13
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-4.213332830585494e-12
DADNt2r,-1000.0,998.7981739812848
DAGK120,0.0,0.0
DAGK140,1.2372722186406314e-13,0.0
DAGK141,0.0,0.0
DAGK160,1.0759200995404603e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,5.152718119174005e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,6.104801042792548e-12
DAPDC,24.499104642113657,24.49910464211559
DAPE,24.635798596065218,24.63579859606687
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644874541788,2.5996448745417897
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644874541788,2.5996448745417893
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448745417875,2.599644874541788
DB4PS,0.0,-1.4611980353145875e-14
DBTS,0.0,9.650435381830481e-14
DCMPDA,-999.9999999999952,-0.6672354233061785
DCYTD,0.0,1.1454112814895904e-12
DCYTt2r,-999.3327645766933,-1.524928778283687e-12
DDPA,6.528159935386426,6.528159935386085
DFDCYTDD,0.0,-6.233918208533874e-13
DFDCYTDabc,0.0,2.4626668570415295e-12
DFDURIte,0.0,2.4626668570415295e-12
DGK1,1.4284448071111526e-12,0.66723542330823
DGSNt2,5.679228495663786,5.679228495664662
DHAD1,0.0,1000.000000000001
DHAD2,0.0,999.9999999999999
DHAPT,0.0,2.5265599922571655e-12
