,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,1.8088138336029713e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-2.723658461228402e-41,-1.8088138336029713e-10
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,-1.783904451646213e-10
2DMMQ8tex,0.0,-1.7875676397697998e-10
2HYOXPLACt2rpp,3.607262379433856e-10,0.0
2HYOXPLACtex,3.585224697506785e-10,0.0
2IMZS,0.0,0.0
2MBCOATA,6.763003582128223,6.763003582080555
2OMMBOX,0.24584007090180784,0.24584007081207518
2OMPHH,0.24584007090206672,0.24584007081210266
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,2.393122943788498e-11,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,6.763003582128223,6.763003582127577
3HAD11M12,6.763003582128223,6.7630035821275944
3HAD12M14,6.763003582128223,6.763003582127601
3HAD13M14,6.763003582128223,6.763003582127599
3HAD14M16,6.763003582128223,6.763003582127601
3HAD15M16,6.763003582128223,6.763003582127597
3HAD4M6,6.763003582128222,6.763003582127599
3HAD5M6,6.763003582128222,6.763003582127597
3HAD6M8,6.763003582128223,6.763003582127599
3HAD7M8,6.763003582128222,6.763003582127596
3HAD8M10,6.763003582128223,6.763003582127601
3HAD9M10,6.763003582128223,6.763003582127597
3HBCOAE,-999.9999999999999,999.9999999999999
3HBCOAOX,-999.9999999999997,999.9999999999997
3MOBS,3.54669222034075e-10,0.0
3MOPt2rpp,-99.59678735066336,1000.0000000000001
3MOPtex,-99.59678735067054,1000.0
3OAACPR1,-1.247789228421298e-30,-1.131889697152522e-14
3OAACPR2,0.0,-1.0154283080864153e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.763003582128223,6.763003582127584
3OAR11M12,6.763003582128223,6.763003582127591
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.763003582128223,6.763003582127593
3OAR13M14,6.763003582128223,6.763003582127588
3OAR140,15.894773304334128,15.894773304274324
3OAR14M15,0.0,0.0
3OAR14M16,6.763003582128223,6.763003582127607
3OAR15M16,6.763003582128223,6.763003582127588
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.763003582128223,6.763003582127598
3OAR5M6,6.763003582128223,6.763003582127594
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.763003582128223,6.763003582127607
3OAR7M8,6.763003582128223,6.763003582127601
3OAR80,0.0,0.0
3OAR8M10,6.763003582128223,6.7630035821276
3OAR8M9,0.0,0.0
3OAR9M10,6.763003582128223,6.763003582127612
3OAS100,3.3921706060946975e-10,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.763003582128223,6.763003582127605
3OAS11M12,6.763003582128223,6.7630035821276016
3OAS120,0.0,0.0
3OAS121,0.0,0.0
