,minimum,maximum
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0
26DAP_Mtex,1.9957405887931472,1.9957405887709563
26DAPt2rpp,1.9957405887931468,1.9957405887721875
2AHBUTI,-1000.0000000000001,1000.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,2.3488225298752306e-11,0.0
2HYOXPLACtex,3.574884088462956e-11,0.0
2INSD,0.0,0.0
2MBCOATA,6.797215877644056,6.79721587764401
2MEBCOADH,-1000.0,-6.797215877642383
2OMPHH,0.0,-1.5635063316810521e-13
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,21.96471668124964,21.964716681248966
3HAD10M12,6.797215877644056,6.79721587764401
3HAD11M12,6.797215877644056,6.797215877644068
3HAD120,21.96471668124964,21.964716681249033
3HAD12M14,6.797215877644056,6.797215877644036
3HAD13M14,6.797215877644056,6.797215877644045
3HAD140,1.9957405887931465,1.9957405887931452
3HAD14M16,6.797215877644056,6.797215877644054
3HAD15M16,6.797215877644056,6.797215877644053
3HAD160,0.0,0.0
3HAD40,21.96471668124963,21.964716681250163
3HAD4M6,6.797215877644056,6.797215877644046
3HAD5M6,6.797215877644056,6.7972158776440486
3HAD60,21.96471668124963,21.964716681249964
3HAD6M8,6.797215877644056,6.797215877644046
3HAD7M8,6.797215877644056,6.7972158776440486
3HAD80,21.964716681249634,21.96471668124997
3HAD8M10,6.797215877644056,6.797215877644046
3HAD9M10,6.797215877644056,6.7972158776440486
3HAO,0.0,0.0
3HBCOAE,-1000.0000000000001,1000.0
3MEBCOADH,-993.2027841223563,971.3998109209124
3MOBDC2,0.0,0.0
3MOBS,2.3358706044528927e-12,0.0
3MOPDC2,28.600189079083584,999.9999999999985
3MOPt2rpp,47.894502555968536,1000.0000000000001
3MOPtex,47.89450255596853,1000.0
3OAR100,21.964716681249634,21.964716681250287
3OAR10M11,0.0,0.0
3OAR10M12,6.797215877644056,6.797215877644038
3OAR11M12,6.797215877644056,6.797215877643988
3OAR120,21.964716681249634,21.964716681243893
3OAR12M13,0.0,0.0
3OAR12M14,6.797215877644056,6.797215877644063
3OAR13M14,6.797215877644056,6.797215877643995
3OAR140,17.97092146275833,17.970921462752948
3OAR14M15,0.0,0.0
3OAR14M16,6.797215877644056,6.797215877644035
3OAR15M16,6.797215877644056,6.797215877643997
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,21.964716681249634,21.96471668124498
3OAR4M5,0.0,0.0
3OAR4M6,6.797215877644056,6.797215877644056
3OAR5M6,6.797215877644056,6.797215877643991
3OAR60,21.964716681249634,21.96471668124443
3OAR6M7,0.0,0.0
3OAR6M8,6.797215877644056,6.797215877644029
3OAR7M8,6.797215877644056,6.797215877644004
3OAR80,21.964716681249634,21.96471668124387
3OAR8M10,6.797215877644056,6.797215877644029
3OAR8M9,0.0,0.0
3OAR9M10,6.797215877644056,6.797215877644009
3OAS100,21.964716681249634,21.96471668124451
3OAS10M11,0.0,0.0
3OAS10M12,6.797215877644056,6.797215877644054
3OAS11M12,6.797215877644056,6.797215877644012
3OAS120,21.964716681249634,21.96471668124451
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.797215877644056,6.797215877644054
3OAS13M14,6.797215877644056,6.797215877644013
3OAS140,17.970921462758334,17.970921462754056
3OAS141,0.0,0.0
