,minimum,maximum
23DHMPO,1.8406181899876518e-09,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,7.698136089418702e-40,-1.8379504125965659e-09
2MBCOATA,5.111251064004581,5.111251064001374
3HAD10M12,5.111251064004568,5.1112510640014355
3HAD11M12,5.111251064004568,5.111251064001432
3HAD12M14,5.11125106400457,5.111251064001433
3HAD13M14,5.11125106400457,5.111251064001433
3HAD14M16,5.1112510640045725,5.111251064001434
3HAD15M16,5.1112510640045725,5.111251064001439
3HAD4M6,5.111251064004575,5.111251064001449
3HAD5M6,5.111251064004562,5.111251064001426
3HAD6M8,5.111251064004579,5.111251064001453
3HAD7M8,5.111251064004564,5.1112510640014275
3HAD8M10,5.111251064004565,5.111251064001428
3HAD9M10,5.111251064004565,5.1112510640014275
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.111251064004567,5.111251064001429
3OAR11M12,5.111251064004567,5.111251064001429
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.111251064004569,5.111251064001432
3OAR13M14,5.111251064004569,5.111251064001432
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.111251064004572,5.111251064001433
3OAR15M16,5.111251064004572,5.111251064001438
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.111251064004575,5.111251064001448
3OAR5M6,5.111251064004561,5.111251064001425
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.111251064004577,5.1112510640014515
3OAR7M8,5.111251064004564,5.1112510640014275
3OAR80,0.0,0.0
3OAR8M10,5.11125106400458,5.111251064001452
3OAR8M9,0.0,0.0
3OAR9M10,5.1112510640045645,5.111251064001428
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.111251064004569,5.111251064001431
3OAS11M12,5.111251064004569,5.111251064001431
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.111251064004571,5.111251064001433
3OAS13M14,5.111251064004571,5.111251064001437
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.111251064004561,5.111251064001428
3OAS4M3O6,5.111251064004575,5.11125106400145
3OAS4M5,0.0,0.0
3OAS4M6,5.111251064004577,5.111251064001441
3OAS5M6,5.111251064004562,5.111251064001426
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.111251064004579,5.111251064001453
3OAS7M8,5.111251064004564,5.111251064001429
3OAS80,0.0,0.0
3OAS8M10,5.111251064004566,5.111251064001429
3OAS8M9,0.0,0.0
3OAS9M10,5.111251064004566,5.11125106400143
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.8413129236832408e-09
5DOAN,0.0,-3.757602653184497e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,881.2829583636169
AB6PGH2,0.0,881.2829583636211
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-889.1037506483384,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.18579767232919517,0.18579767232907943
ACCOACL,61.33501276805483,61.335012768017165
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.32509342440806693,0.32509342440786715
ACGApts,0.0,-1.8526576828406618e-09
ACGK,14.802611259038407,14.988408931358283
ACGS,0.0,-1.8593600271244826e-09
ACHBPL,-1.2490563514814956e-29,-1.8717986702493066e-09
ACKr,-1000.0000000000002,-1000.0000000018706
ACLS_a,0.0,962.3599356874344
ACLS_b,-962.3599356892964,-1.7261923102720527e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-3.107084278516413e-10
ACOAAGPAT160,0.0,-4.661236207723742e-10
ACOAAGPAT180,0.0,2.5556255320007186
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5556255320022867,2.555625532000719
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5556255320022867,2.555625532000718
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,2.967237736221649e-15,-1.841415040816188e-09
ACOTA,-14.988408931358236,-14.802611259038242
ACPS1,0.18579767232919508,0.18579767232907957
ACS,0.0,-1.8389045135385188e-09
ACYP,0.0,-1.8800605279207532e-09
ACYP_2,0.0,-1.8799810543571493e-09
ACtr,-1000.0,-1000.000000001868
ADCL,0.0,-4.692661024794289e-10
ADCPS1,0.0,-9.393237150628826e-10
ADCPS2,0.0,0.0
ADCS,0.0,-4.70055165465329e-10
ADCYRS,0.0,0.0
ADD,0.0,1000.0
ADK1,36.7046616832755,36.70466167858039
ADK2,0.18579767232919508,0.18579767232907887
ADNCNT3tc,-983.6112172397119,999.628404653499
ADNCYC,0.0,-4.696705576875894e-10
ADOCBIK,0.0,0.18579767232907884
ADOCBIK2,0.0,0.18579767232908095
ADOCBLS,0.18579767232919514,0.18579767232908098
ADOCBLabc,-2.501973641786058e-17,0.0
ADPRDP,0.0,0.0
ADPT,8.098654426783137,8.09865442399656
ADSL1r,-5.855412763832258e-15,-9.382072684333754e-10
ADSL2r,0.0,-2.0839784048652124e-10
ADSS,0.0,-9.392339678583167e-10
AGDC,0.0,-1.8636841202108186e-09
AGPAT120,0.0,-1.2549296351406178e-25
AGPAT140,0.0,-3.1259531955565416e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.555625531767703
AGPAT181,0.0,0.0
AGPR,-14.988408931358366,-14.802611259038406
AHC,0.3715953465082715,0.37159534465864724
AHCYSNS_r,0.0,-1.8432859673787242e-09
AHEXASE3,0.0,0.0
AHSERL2,0.0,3.046584989175934e-14
AHSERL3,9.123604775675996e-30,0.0
AICART,0.0,-3.109298687100296e-10
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,5.11125106400457,5.111251064001397
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.8397289308572883e-09
AKP1,0.0,0.0
ALAALA,1.5007219708139827,1.5007219707903852
ALAASP1c,0.0,895.5771686266168
ALAASPabc,0.0,895.5771686266171
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-1.8482582831025326e-09
ALAGLNabc,0.0,-1.8438733039102242e-09
ALAGLU1c,0.0,-1.8444765458874722e-09
ALAGLUabc,0.0,-1.8447641553448956e-09
ALAGLY1c,0.0,-1.8447641553448956e-09
ALAGLYabc,0.0,-1.8447641553448956e-09
ALAHIS1c,4.756036396082397,4.75603639576692
ALAHISabc,4.756036396082166,4.756036395766915
ALALEU1c,0.0,-1.8419520786831884e-09
ALALEUabc,0.0,-1.8447641553448956e-09
ALAPGPL,0.10836447480268897,0.10836447480262235
ALAR,-1000.0,1000.0
ALATA_D,-998.4992780291859,1000.0
