,minimum,maximum
12DGR180tex,2.8638445922727858,2.863844592210854
12DGR180tipp,2.8638445922727858,2.863844592210862
23DHMPO,0.0,0.0
26DAPLLAT,-9.315322409307068,-9.315322409508905
2HYDOGCOAD,0.0,-7.9465548587685e-08
2HYDOGCOAT,0.0,-7.944879034582712e-08
2HYDOGDH,0.0,-7.94487903458271e-08
2S6HCC,0.4102046620770867,0.4102046620681984
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.7137377547668738,0.7137377547514405
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,6.423753813071165,6.423753812932256
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,2.285566913453009e-15,-1.0421459856817722e-15
3OAR60,0.0,0.0
3OAR80,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,6.423753813071165,6.423753812932238
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,3.568745783919019,3.5687457838418357
AACOAT,0.0,0.0
AACPS2,0.0,0.0
AACPS4,0.0,0.0
AACPS7,7.851257827647237,7.8512578274774745
AACPS8,0.0,0.0
ACACT1r,521.1255730438885,984.8267801438293
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,536.2987928207817,1000.0
ACALDtex,-136.69285546029928,1000.0
ACALDtpp,-136.69285546029928,1000.0
ACBIPGT,0.20510233103854336,0.20510233103409858
ACCOAC,6.423753813071166,6.423753812932277
ACGAMT,0.0,-8.145076233613299e-10
ACGAMtex,0.0,3.2365907765982698
ACGAptspp,0.0,3.2365907765980095
ACGK,5.51287518558702,5.512875137902154
ACGS,5.51287518558702,5.512875137920328
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000340469
ACLS_a,0.0,0.0
ACM6PH,0.0,0.0
ACOAD1,521.1255730438494,984.8267799847894
ACOAD1fi,0.0,-2.3832087565734254e-07
ACOAD2f,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD5f,0.0,0.0
ACOAD7f,0.0,0.0
ACOATA,0.0,1000.0
ACODAr,5.51287518558702,5.512875137926478
ACONTa,-512.7576895908169,-512.7576898291694
ACONTb,-512.75768959081,-512.7576898291464
ACOTA,-5.51287513792045,-5.512875185587019
ACPS1,0.20510233103854333,0.20510233103409928
ACS,0.0,-3.400295936744224e-08
ACtex,-999.9999999999999,-536.2987928208466
ACtrpp,-1000.0,-536.2987928207544
ADCS,0.0,0.0
ADK1,-976.6001906830887,25.56471858466771
ADK10,-3.4391789050278554,-1.0691671275129158
ADK2,0.2051023310385362,1000.0
ADMDC,0.0,0.0
ADOCBIK,0.2051023310385434,0.20510233103410383
ADOCBLS,0.20510233103854333,0.2051023310341062
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,2.361514483904575,2.361514424435373
ADSL1r,2.3359312117982776,2.3359311928751696
ADSL2r,0.0,0.0
ADSS,2.335931211798354,2.3359311928762883
AGDC,0.0,3.2365907765985815
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGM4PH,0.0,0.0
AGMHE,2.8549510190674945,2.85495101900563
AGMT,0.0,0.0
AGPAT140,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-5.51287513792226,-5.512875185587019
AHC,2.3615144839090045,2.361514480530891
AHEXASE3,0.0,0.0
