,minimum,maximum
15DAPt,0.0,-2.017192143739523e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1267764017229825,0.12677640172298243
2HMCOXT,0.0,0.0
2MBCOATA,5.836277053927444,5.836277053927479
2MEBCOADH,-5.836277053927473,-5.836277053927468
2OBUTt2r,-0.5573149863010503,-0.5573149863019569
2S6HCC,-1000.0,-6.689537676211707e-14
3HAD100,5.8362770539274775,5.836277053927094
3HAD10M12,5.836277053927477,5.836277053927473
3HAD11M12,5.836277053927477,5.8362770539274695
3HAD120,5.836277053927477,5.836277053927467
3HAD12M14,5.836277053927477,5.836277053927477
3HAD13M14,5.836277053927477,5.836277053927477
3HAD140,5.836277053927477,5.836277053927479
3HAD14M16,5.836277053927477,5.83627705392748
3HAD15M16,5.836277053927477,5.836277053927479
3HAD160,5.836277053927477,5.836277053927479
3HAD180,5.836277053927477,5.836277053927479
3HAD40,5.836277053927479,5.836277053927481
3HAD4M6,5.836277053927479,5.836277053927481
3HAD5M6,5.836277053927479,5.836277053927482
3HAD60,5.836277053927479,5.836277053927479
3HAD6M8,5.836277053927478,5.836277053927481
3HAD7M8,5.836277053927478,5.836277053927482
3HAD80,5.836277053927478,5.83627705392748
3HAD8M10,5.8362770539274775,5.836277053927481
3HAD9M10,5.8362770539274775,5.836277053927482
3HLYTCL,0.0,4.676862347311773e-12
3MEBCOADH,-5.836277053927476,-5.836277053927478
3MOBDC2,0.0,0.0
3MOPDC2,11.67255410785496,11.672554107854936
3OAR100,5.8362770539274775,5.836277053927485
3OAR10M11,0.0,0.0
3OAR10M12,5.836277053927477,5.836277053927482
3OAR11M12,5.836277053927477,5.836277053927483
3OAR120,5.836277053927477,5.836277053927485
3OAR12M13,0.0,0.0
3OAR12M14,5.836277053927477,5.836277053927482
3OAR13M14,5.836277053927477,5.836277053927482
3OAR140,5.836277053927477,5.836277053927485
3OAR14M15,0.0,0.0
3OAR14M16,5.836277053927477,5.836277053927482
3OAR15M16,5.836277053927477,5.836277053927481
3OAR160,5.836277053927477,5.836277053927484
3OAR180,5.836277053927477,5.836277053927483
3OAR40,5.83627705392748,5.836277053927486
3OAR4M5,0.0,0.0
3OAR4M6,5.8362770539274464,5.836277053927499
3OAR5M6,5.836277053927479,5.836277053927485
3OAR60,5.836277053927479,5.8362770539274855
3OAR6M7,0.0,0.0
3OAR6M8,5.836277053927478,5.836277053927484
3OAR7M8,5.836277053927478,5.836277053927485
3OAR80,5.836277053927478,5.8362770539274855
3OAR8M10,5.8362770539274775,5.836277053927484
3OAR8M9,0.0,0.0
3OAR9M10,5.8362770539274775,5.836277053927485
3OAS100,5.8362770539274775,5.836277053927485
3OAS10M11,0.0,0.0
3OAS10M12,5.836277053927476,5.836277053927482
3OAS11M12,5.836277053927476,5.836277053927483
3OAS120,5.836277053927477,5.836277053927484
3OAS12M13,0.0,0.0
3OAS12M14,5.836277053927476,5.836277053927482
3OAS13M14,5.836277053927476,5.836277053927481
3OAS140,5.836277053927477,5.836277053927484
3OAS160,5.836277053927477,5.836277053927483
3OAS180,5.836277053927477,5.836277053927482
3OAS2M3,0.0,0.0
3OAS3M4,5.836277053927479,5.836277053927483
3OAS4M3O6,5.836277053927446,5.8362770539275
3OAS4M5,0.0,0.0
3OAS4M6,5.836277053927478,5.836277053927478
3OAS5M6,5.836277053927478,5.836277053927481
3OAS60,5.836277053927479,5.836277053927481
3OAS6M7,0.0,0.0
3OAS6M8,5.8362770539274775,5.836277053927477
3OAS7M8,5.8362770539274775,5.836277053927476
3OAS80,5.836277053927478,5.836277053927476
3OAS8M10,5.836277053927477,5.836277053927476
3OAS8M9,0.0,0.0
3OAS9M10,5.836277053927477,5.836277053927474
4ABZt2,1.6719449589067474,1.6719449589047648
4HTHDR,0.12677640172298252,0.12677640172298238
4HTHDS,0.12677640172298252,0.1267764017229825
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.84678577662456e-12
5DOAN,0.0,-2.5295402229279904e-12
5FURAt,3.393721445953712e-11,0.0
6PHBG,0.0,-2.11109266501706e-10
6PHBG2,0.0,-6.435506509851391e-11
AACOAT,0.0,-1.8110445619832704e-13
AB6PGH,0.0,-3.321247488741592e-11
AB6PGH2,0.0,-8.359265515230531e-11
ABTOXy,0.0,0.0
ACALD,-861.8208327190611,67.202994111014
ACALDt,-858.0476536602006,1000.0
ACBIPGT,0.557314986301957,0.5573149863019567
ACCOAC,0.0,116.7255410785493
ACCOACL,0.0,116.7255410785493
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-7.289795474185552e-12
ACGAMT,0.3803292051689476,0.3803292051689474
ACGAMt2,0.0,-8.785138135556947e-12
ACGApts,0.0,-3.0034192015943002e-12
ACKr,-1000.0,-1000.0000000000064
ACLDC,0.0,0.0
