,minimum,maximum
15DAPtex,-4.024022245105482e-12,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,8.300620597701671e-11
2DMMQ8abcpp,0.0,7.479161287167732e-12
2DMMQ8tex,0.0,8.789869857689809e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-8.669178194533889e-12,0.0
2HYOXPLACtex,-8.028945407484979e-12,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,10.288165209334506,10.288165209335732
2MEBCOADH,-1000.0,-10.288165209334528
2MECOAOX,-1000.0,989.7118347906663
2OMMBOX,0.373982245145865,0.3739822451482011
2OMPHH,0.3739822451456854,0.37398224514820105
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.269017142327665e-12
3HACPR2,0.0,1.269017142327665e-12
3HAD10M12,10.288165209334512,10.288165209334615
3HAD11M12,10.288165209334512,10.288165209334533
3HAD12M14,10.288165209334514,10.288165209334437
3HAD13M14,10.288165209334514,10.288165209334533
3HAD14M16,10.288165209334514,10.288165209334435
3HAD15M16,10.288165209334514,10.288165209334514
3HAD4M6,10.288165209334506,10.288165209334792
3HAD5M6,10.288165209334506,10.288165209334538
3HAD6M8,10.288165209334508,10.288165209334435
3HAD7M8,10.288165209334508,10.288165209334537
3HAD8M10,10.28816520933451,10.288165209334434
3HAD9M10,10.28816520933451,10.288165209334535
3HBCOAE,-1000.0000000000005,999.9999999999999
3HBCOAHL,2.004948050840846e-14,7.0010176457261955e-12
3HBCOAOX,-999.9999999999999,999.9999999999999
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,7.22783772328124e-12
3HPCOAS,-1.0763980690435786e-11,-1.0024240277401312e-14
3MBALDOR,0.0,0.0
3MEBCOADH,-960.5082478774383,989.7118347906654
3MOBDC2,0.0,1.076675591844954e-11
3MOBS,-1.0635819840147698e-11,0.0
3MOPDC2,0.0,970.7964130867706
3OAACPR1,0.0,5.012370127102919e-15
3OAACPR2,0.0,-2.0049480508408455e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,10.288165209334512,10.288165209335775
3OAR11M12,10.288165209334512,10.288165209336038
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,10.288165209334512,10.288165209335649
3OAR13M14,10.288165209334512,10.288165209335668
3OAR140,24.179796999079716,24.17979699908239
3OAR14M15,0.0,3.557012830905221e-13
3OAR14M16,10.288165209334514,10.288165209334528
3OAR15M16,10.288165209334514,10.288165209334542
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,10.288165209334506,10.288165209334792
3OAR5M6,10.288165209334506,10.288165209334545
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,10.288165209334508,10.288165209334615
3OAR7M8,10.288165209334508,10.288165209334545
3OAR80,0.0,0.0
3OAR8M10,10.28816520933451,10.288165209334615
3OAR8M9,0.0,0.0
3OAR9M10,10.28816520933451,10.288165209334524
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,10.288165209334512,10.288165209334613
3OAS11M12,10.288165209334512,10.28816520933452
3OAS120,0.0,0.0
3OAS12M13,0.0,1.2213464414910406e-12
3OAS12M14,10.288165209334512,10.288165209334613
3OAS13M14,10.288165209334512,10.288165209334535
3OAS140,24.17979699907972,24.17979699908404
3OAS160,0.0,5.948517854660929e-14
3OAS180,0.0,-1.1773108254016421e-14
3OAS2M3,0.0,-1.686472143728143e-14
3OAS3M4,10.288165209334506,10.288165209336107
3OAS4M3O6,10.288165209334506,10.288165209335725
3OAS4M5,0.0,0.0
3OAS4M6,10.288165209334506,10.288165209336212
3OAS5M6,10.288165209334506,10.2881652093362
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,10.288165209334508,10.288165209335727
3OAS7M8,10.288165209334508,10.2881652093362
3OAS80,0.0,0.0
3OAS8M10,10.28816520933451,10.288165209335729
3OAS8M9,0.0,0.0
3OAS9M10,10.28816520933451,10.288165209336201
3OXCOAT,0.0,0.0
4GBTAH,-1000.0,-29.795388302292903
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HPHACtex,-999.9999999999999,147.46040167721253
4HPROI,0.0,0.0
4HTHDR,3.020723375876518,3.0207233758791876
4HTHDS,3.0207233758765186,3.0207233758795597
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.346012834067174e-12
5ASAppp,0.0,999.9999999999999
5ASAtex,0.0,999.9999999999999
5CM2HMUDI,0.0,0.0
5DOAN,0.0,9.114110887466356e-13
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-4.470811163720982e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999995
A5PISO,0.0,0.0
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,2.540156332085005e-12
AAGCPT,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.1613579417653405e-11
AB6PGH2,0.0,1.3931301925631011e-11
ABGAFT,0.0,0.0
ABTAr,0.0,5.7687530301673155e-12
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,5.971091313152738e-28
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,1000.0
AC5ASAtex,-999.9999999999999,-3.6892063355746906e-13
ACACT1r,-5.618982034820364e-12,1.7785064154526106e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
