,minimum,maximum
12DGR180ti,0.49517202452152437,0.4951720245215208
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,0.0
26DAPt2r,0.021512387751049505,0.021512387745827036
2MBCOATA,0.9903440490430436,0.9903440490347468
3HAD10M12,0.9903440490430437,0.990344049034611
3HAD11M12,0.9903440490430481,0.9903440490346135
3HAD12M14,0.9903440490430481,0.9903440490329973
3HAD13M14,0.9903440490430481,0.9903440490346135
3HAD14M16,0.9903440490430481,0.9903440490430381
3HAD15M16,0.9903440490430481,0.9903440490430434
3HAD4M6,0.9903440490430437,0.9903440490430431
3HAD5M6,0.9903440490430481,0.9903440490430433
3HAD6M8,0.9903440490430437,0.9903440490430422
3HAD7M8,0.9903440490430481,0.9903440490430427
3HAD8M10,0.9903440490430437,0.9903440490430422
3HAD9M10,0.9903440490430481,0.9903440490430427
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.9903440490430436,0.9903440490430422
3OAR11M12,0.9903440490430478,0.9903440490430425
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.9903440490430478,0.9903440490430425
3OAR13M14,0.9903440490430478,0.9903440490430425
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.9903440490430478,0.9903440490430425
3OAR15M16,0.9903440490430478,0.9903440490430416
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.9903440490430436,0.9903440490430414
3OAR5M6,0.9903440490430478,0.9903440490430425
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.9903440490430436,0.9903440490430422
3OAR7M8,0.9903440490430478,0.9903440490430425
3OAR80,0.0,0.0
3OAR8M10,0.9903440490430436,0.9903440490430422
3OAR8M9,0.0,0.0
3OAR9M10,0.9903440490430478,0.9903440490430425
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.990344049043048,0.9903440490430426
3OAS11M12,0.990344049043048,0.9903440490430426
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.990344049043048,0.9903440490430426
3OAS13M14,0.990344049043048,0.9903440490430416
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.990344049043048,0.9903440490430433
3OAS4M3O6,0.9903440490430435,0.9903440490430415
3OAS4M5,0.0,0.0
3OAS4M6,0.9903440490430437,0.9903440490430422
3OAS5M6,0.990344049043048,0.9903440490430426
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.9903440490430437,0.9903440490430422
3OAS7M8,0.990344049043048,0.9903440490430426
3OAS80,0.0,0.0
3OAS8M10,0.9903440490430437,0.9903440490430422
3OAS8M9,0.0,0.0
3OAS9M10,0.990344049043048,0.9903440490430426
4HTHRS,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,509.35990400632073
AB6PGH2,0.0,509.35990400632085
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ACALD,-984.4510960256496,10.794531687493741
ACALDt,-1000.0,-121.38318752550126
ACBIPGT,0.09456946183787344,0.09456946183787267
ACCOACL,11.88412858851656,11.884128588516498
ACGAMT,0.06453716325253471,0.06453716325253418
ACGApts,0.0,0.0
ACKr,0.0,871.888332598106
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-3.3165838319384166e-12
ACOAAGPATAI17,0.4951720245215241,0.49517202452152126
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.4951720245215241,0.49517202452152054
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,0.09456946183787344,0.0945694618378727
ACYP,0.0,871.8883325981309
ACYP_2,0.0,871.8883325981307
ADA,0.0,-5.349476126986489e-12
ADD,0.0,-5.256128626269744e-12
ADEt2r,1.0949306295875612,1.094930629583797
ADK1,9.051624498112872,703.9237881493128
ADK2,0.0945694618378734,140.67325945775661
ADNCYC,0.0,0.0
ADNUC,0.0,871.888332598134
ADOCBIK,0.0945694618378734,0.09456946183787268
ADOCBLS,0.09456946183787344,0.09456946183787278
ADPRDP,0.0,0.0
ADPT,1.473208476940893,437.4173747760068
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,-435.5658884517124,0.37827784735149067
AHCYSNS_r,3.217098327449427e-13,435.94416629906726
AHSERL2,0.0,0.0
AHSERL3,0.0,-2.650138752766423e-17
AIHDUDPMG,0.08604955100337958,0.08604955100337909
AIHDUPDG,0.08604955100337958,0.08604955100337902
AIHPDCOATA,0.990344049043048,0.9903440490430419
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
ALAALA,0.021512387750844887,0.021512387750844752
ALAASP1c,0.0,1000.0
ALAASPabc,0.0,1000.0
ALAGLN1c,0.0,1000.0
ALAGLNabc,0.0,1000.0
ALAGLU1c,0.0,1000.0
ALAGLUabc,0.0,1000.0000000000002
ALAGLY1c,0.0,1000.0
ALAGLYabc,0.0,1000.0000000000002
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,0.0,1000.0
ALALEUabc,0.0,1000.0000000000002
ALAPGPL,0.021512387750844894,0.021512387750844734
ALAR,2.559974142350542,2.5599741423505247
ALATHR1c,0.0,503.11749741342027
ALATHRabc,0.0,503.11749741342567
ALAt2r,-999.9999999999998,5.7683834165506385
ALCD19,-0.30684185513860585,508.4216590988764
ALCD2x,8.803041538381255,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,0.0
ALDD8x,0.0,509.6667458614627
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQT7rev,0.1891389236757469,0.18913892367574536
AMMQT8,0.09456946183787344,0.09456946183787271
AMPTASECG,0.0,0.8675158307986595
AMPTASEGC,0.0,0.8675158307999934
ARBTpts,0.0,509.35990400631005
ARBabc,0.0,0.0
ARGSL,0.0,0.0
ARGabc,2.3035799739845,2.3035799739844793
ASAD,7.833488159498322e-12,0.0
ASNS2,0.0,1.7667529345456006
ASP1DC,0.0,0.0
ASPCT,0.8496208020904273,0.8496208020904147
ASPKi,0.0,-9.303906025490258e-12
ASPT,0.18913892367574675,586.4057757053032
ASPTA,0.0,-4.5113915337586176e-12
ASPt2r,-1000.0,589.0221494419371
ATPS4,0.0,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,-1.9679999295157206e-14,254.67995200316045
BPNT,0.09456946183787344,0.09456946183787288
BTNCLi,11.884128588516559,11.884128588516505
BTNabc,0.0,0.0
CAt4i,0.09456946183787344,0.09456946183787283
CBIAT,0.09456946183787342,0.09456946183787286
CBPS,0.8496208020904276,0.8496208020904193
CD2abc1,0.0,0.0
CDPGLYCGPT,0.0645371632525347,0.06453716325253425
CDPMEK,1.1823308836380286,1.1823308836380206
CELBpts,0.0,254.67995200316034
CGLYabc,0.09456946183787361,0.9620852926367386
CHOLSH,0.0,0.0
CHORS,0.09456946183787328,0.09456946183787322
CHRPL,0.09456946183787329,0.09456946183787292
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.10228061837953613,0.10228061837953557
CLPNSAI15,0.0,0.0
CLPNSAI17,0.10228061837953613,0.10228061837953557
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.10228061837953613,0.10228061837953557
CMLDC,0.0,0.0
CO2t,-999.0207093233181,-3.7750816101271902
COBALTt5,-0.09456946183787271,-0.09456946183787343
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3,0.0,0.0
CTPS1,0.0,179.4955415624987
CTPS2,0.0,179.49554156249752
CYRDAAT,0.0,0.0
CYSDS,0.0,-3.474776848960356e-12
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTL,0.0,0.0
CYTBD,0.0,992.1411487255394
CYTD,11.50943832279985,11.698577246475486
CYTDK1,0.0,871.88833259814
CYTDK2,0.0,871.8883325981222
CYTDK3,0.0,0.0
CYTDK4,0.0,871.8883325981205
CYTK1,0.0,0.0
CYTK2,-167.35558332847594,0.0
Cuabc,0.09456946183787343,436.0387357608994
Cut1,0.0,435.9441662990607
DADA,0.0,-9.57087658397848e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.4091224735181444,0.4091224735181405
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,0.0,-8.456710462776112e-12
DAPE,0.0,999.9999999999998
DAPMDH,0.0,1000.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.4091224735181445,0.40912247351814085
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.4091224735181445,0.40912247351814135
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.4091224735181448,0.4091224735181402
DCMPDA,-871.8883325981226,167.35558332847577
DCYTD,0.0,871.8883325981229
DDPA,0.0945694618378728,0.09456946183787278
DGK1,-142.42020012756782,0.0
DHFOR2,-0.28370838551361754,-0.28370838551361915
DHFR,0.28370838551361943,0.28370838551361727
DHFS,0.0,0.0
DHNAOT4,0.1891389236757469,0.18913892367574567
DHNAOT7,0.18913892367574686,0.18913892367574556
DHORD2,0.849620802090425,0.8496208020904187
DHORD5,0.0,0.0
DHORTS,-0.8496208020904173,-0.8496208020904236
DHQS,0.0945694618378734,0.09456946183787278
DHQTi,0.09456946183787342,0.09456946183787265
DMATT,0.1160818495887183,0.11608184958871742
DMPPS,1.182330883638028,1.1823308836380189
DMQMT,0.09456946183787342,0.0945694618378727
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,509.35990400632045
DM_atp_c_,0.0,871.8883325981346
DM_dhptd(c),0.0,435.9441662990569
DPCOAK,0.18913892367574506,0.1891389236743206
DRBK,0.0,439.30840623724686
DRIBabc,0.0,439.30840623725203
DRPAr,-1.2679607628735338e-13,439.308406237252
DTMPK,0.11777677942479896,0.11777677942479814
DURIK1,0.0,871.8883325981453
DURIPP,0.0,167.35558332847796
DUTPDP,0.0,140.57868999591867
DXPRIr,1.1823308836380286,1.182330883638018
DXPS,1.1823308836380266,1.1823308836380146
E4PD,0.0,0.0
EAR10M12,0.9903440490430478,0.9903440490430371
EAR11M12,0.9903440490430494,0.9903440490430346
EAR12M14,0.990344049043048,0.9903440490430346
EAR13M14,0.990344049043048,0.9903440490430346
EAR14M16,0.990344049043048,0.9903440490430346
EAR15M16x,0.990344049043048,0.9903440490430373
EAR4M6,0.9903440490430457,0.990344049043033
EAR5M6,0.9903440490430478,0.990344049043038
EAR6M8,0.9903440490430457,0.9903440490430374
EAR7M8,0.9903440490430478,0.990344049043038
EAR8M10,0.9903440490430457,0.9903440490430374
EAR9M10,0.9903440490430478,0.990344049043038
EHGLAT,0.0,0.0
ENO,4.754372286806492,1000.0
ETOHt2r,8.803041538384495,1000.0
EX_12dgr180(e),-0.4951720245215202,-0.4951720245262785
EX_26dap_M(e),-0.02151238774415444,-0.02151238775084489
EX_acald(e),121.38318752550185,1000.0
EX_acgam(e),0.0,0.0
EX_ade(e),-1.0949306295821744,-1.0949306295898293
EX_ala_L(e),-5.768383416550627,1000.0
EX_alaasp(e),-999.9999999999997,0.0
EX_alagln(e),-999.9999999999999,0.0
EX_alaglu(e),-1000.0000000000002,0.0
EX_alagly(e),-1000.0000000000002,0.0
EX_alahis(e),-1000.0000000000001,0.0
EX_alaleu(e),-1000.0000000000009,0.0
EX_alathr(e),-503.1174974134216,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),-509.35990400632073,1.872287614803959e-13
EX_arg_L(e),-2.3035799739844816,-2.303579973984498
EX_asp_L(e),-589.022149441938,1000.0000000000001
EX_biomass(e),11.9109616028154,11.910961602815343
EX_btn(e),0.0,0.0
EX_ca2(e),-0.09456946183787264,-0.09456946183787343
EX_cd2(e),0.0,0.0
EX_cellb(e),-254.67995200316025,0.0
EX_cgly(e),-0.9620852926366704,-0.09456946183795883
EX_cl(e),-0.09456946183787282,-0.09456946183787343
EX_co2(e),3.7750816101271973,999.0207093233192
EX_cobalt2(e),-0.09456946183787265,-0.09456946183787343
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.09456946183787276,-0.09456946183787343
EX_drib(e),-439.30840623724856,0.0
EX_etoh(e),-1000.0,-8.803041538379064
EX_fe2(e),-0.18913892367574578,-0.18913892367574683
EX_fe3(e),-0.09456946183787275,-0.09456946183787343
EX_fol(e),-0.2837083855136175,-0.28370838551361954
EX_fru(e),-509.3599040063206,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.366362652592921,0.0
EX_glc_D(e),-509.3599040063209,0.0
EX_gln_L(e),-7.090159500953819,999.9999999999998
EX_gly(e),-9.121984930488427,1000.0
EX_glyasn(e),-1.7667529345455941,-3.6575016830393304e-14
EX_glyasp(e),-999.9999999999997,0.0
EX_glyc3p(e),-14.605836914076635,0.0
EX_glycys(e),-0.867515830800945,0.0
EX_glygln(e),-1000.0000000000001,0.0
EX_glyglu(e),-999.9999999999999,4.946685350935896e-14
EX_glyleu(e),-999.9999999999999,0.0
EX_glymet(e),-1.4464636037574143,-2.262134108834226e-16
EX_glyphe(e),-1000.0000000000002,0.0
EX_glypro(e),-527.4287589098079,0.0
EX_glytyr(e),-1000.0000000000005,0.0
EX_h(e),-1000.0,-1000.0000000000073
