,minimum,maximum
12PPDt,0.0,0.0
23DHMPO,-2.7815280440496834e-12,0.0
2AHBUTI,0.0,2.781528044049683e-12
2MBCOATA,5.0534263278123,5.053426327812303
2S6HCC,0.0,9.432445717839941e-14
3HAD100,0.0,3.5656900710833605e-13
3HAD10M12,5.053426327812301,5.053426327812303
3HAD11M12,5.053426327812301,5.053426327812303
3HAD120,0.0,-9.595016310457638e-13
3HAD12M14,5.053426327812301,5.053426327812303
3HAD13M14,5.053426327812301,5.053426327812303
3HAD140,0.0,-9.595016310457638e-13
3HAD14M16,5.053426327812302,5.0534263278123035
3HAD15M16,5.053426327812302,5.053426327812303
3HAD160,0.0,-9.59501631045764e-13
3HAD180,0.0,1.7089027493910226e-13
3HAD40,0.0,1.7089027493910249e-13
3HAD4M6,5.053426327812301,5.053426327812303
3HAD5M6,5.053426327812301,5.053426327812303
3HAD60,0.0,-9.70006992367759e-13
3HAD6M8,5.053426327812301,5.053426327812303
3HAD7M8,5.053426327812301,5.053426327812303
3HAD80,0.0,-9.70006992367759e-13
3HAD8M10,5.053426327812301,5.053426327812303
3HAD9M10,5.053426327812301,5.053426327812303
3MOBS,-7.06955619976647e-13,0.0
3OAR100,0.0,-9.595016310457636e-13
3OAR10M12,5.053426327812301,5.053426327812303
3OAR11M12,5.053426327812301,5.053426327812303
3OAR120,0.0,-9.595016310457636e-13
3OAR12M14,5.053426327812301,5.053426327812303
3OAR13M14,5.053426327812301,5.053426327812303
3OAR140,0.0,-9.595016310457638e-13
3OAR14M16,5.053426327812302,5.0534263278123035
3OAR15M16,5.053426327812302,5.053426327812303
3OAR160,0.0,-9.59501631045764e-13
3OAR180,0.0,1.7089027493910226e-13
3OAR40,0.0,1.7089027493910249e-13
3OAR4M6,5.053426327812301,5.053426327812303
3OAR5M6,5.053426327812301,5.053426327812303
3OAR60,0.0,-9.70006992367759e-13
3OAR6M8,5.053426327812301,5.053426327812303
3OAR7M8,5.053426327812301,5.053426327812303
3OAR80,0.0,-9.70006992367759e-13
3OAR8M10,5.053426327812301,5.053426327812303
3OAR9M10,5.053426327812301,5.053426327812303
3OAS100,0.0,-9.595016310457634e-13
3OAS10M12,5.0534263278123,5.053426327812302
3OAS11M12,5.0534263278123,5.053426327812302
3OAS120,0.0,-9.595016310457636e-13
3OAS12M14,5.0534263278123,5.053426327812302
3OAS13M14,5.0534263278123,5.053426327812302
3OAS140,0.0,-9.595016310457638e-13
3OAS160,0.0,1.7089027493910218e-13
3OAS180,0.0,1.7089027493910223e-13
3OAS3M4,5.0534263278123,5.053426327812302
3OAS4M3O6,5.0534263278123,5.053426327812302
3OAS4M6,5.0534263278123,5.053426327812302
3OAS5M6,5.0534263278123,5.053426327812302
3OAS60,0.0,-9.700069923677589e-13
3OAS6M8,5.0534263278123,5.053426327812302
3OAS7M8,5.0534263278123,5.053426327812302
3OAS80,0.0,-9.700069923677589e-13
3OAS8M10,5.0534263278123,5.053426327812302
3OAS9M10,5.0534263278123,5.053426327812302
4ABZt2,0.5510871040514413,0.5510871040585924
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.5222310876024885e-12
5DOAN,0.0,1.8565552711721457e-13
5MTHCYST,-2.3315781640939733e-13,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.9067905535290128e-13
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,-2.1777332707119847e-13
ABUTt2r,2.64359052849165e-12,0.0
ACALD,-955.3696095627829,-955.3696095631961
ACALDt,-1000.0,-999.9999999999914
ACBIPGT,0.1836957013531977,0.1836957013531977
ACCOACL,60.6411159337476,60.64111593374381
ACGAM2E,0.0,0.0
ACGAMT,0.32141556916894093,0.3214155691689405
ACGApts,0.0,-3.306214694865079e-12
ACGK,14.818841680308115,14.818841680309307
ACGS,0.0,1.1232361072264385e-13
ACHBPL,1.7068844720715912e-11,2.189289285357718e-13
ACKr,-1000.0000000000001,-1000.0000000000013
ACLDC,0.0,0.0
ACLS_a,0.0,8.989378075542713e-12
ACLS_b,-1.458800278814384e-11,-1.3798642125845742e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.5267131639061473
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5267131639061504,2.5267131639061495
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.52671316390615,2.5267131639061513
ACOATA,0.0,3.568240007638538e-13
ACONTa,44.50137372499467,44.50137372498959
ACONTb,44.50137372499995,44.50137372498574
ACOTA,-14.818841680306868,-14.818841680308113
ACPS1,0.18369570135319774,0.1836957013531976
ACtr,-1000.0,-1000.0000000000045
ADCL,0.0,7.630241337330706e-13
ADCS,0.0,6.105038246825066e-13
ADK1,69.04235415061761,69.40974555332434
ADK2,-8.219618843483008,-8.219618843483737
ADMDC,0.0,-2.1664785703721504e-13
ADNCYC,0.0,0.0
ADNUC,0.0,2.5456620387707537e-13
ADOCBIK,0.18369570135319774,0.18369570135319774
ADOCBLS,0.18369570135319777,0.1836957013531976
ADPRDP,0.0,0.0
ADPT,0.734782805412791,0.7347828054114245
ADSL1r,0.0,-3.413795454525512e-13
ADSL2r,0.0,5.870425475847069e-14
ADSS,0.0,1.3055086580786473e-13
AGDC,0.0,3.9599300363447695e-13
AGPAT120,0.0,1.4652091027225606e-13
AGPAT140,0.0,7.168128969226665e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,2.0599129476037618e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5267131639061517
AGPAT181,0.0,0.0
AGPR,-14.818841680307756,-14.818841680308081
AHCYSNS_r,0.734782805412791,0.7347828054123505
AHEXASE3,0.0,0.0
AHMMPS,0.0,5.245914663287196e-13
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,1.0175172490657663e-12
AIHPDCOATA,5.0534263278123,5.0534263278123
AIRC4,0.0,5.969554310173045e-13
AKP1,0.5510871040595932,0.5510871040596174
AKVALS,0.0,1.3981355534497618e-12
ALAALA,1.483743964651971,1.483743964651971
ALAASP1c,0.0,-1.924115273189696e-12
ALAASPabc,0.0,-3.226940502301859e-13
ALACI,-1000.0,1000.0000000000001
ALAGLN1c,0.0,1.0537756008108083e-12
ALAGLNabc,0.0,-5.23221385333883e-12
ALAGLU1c,0.0,-6.092775342374776e-12
ALAGLUabc,0.0,1.5671503284386258e-12
ALAGLY1c,0.0,1.2521248928351767e-12
