,minimum,maximum
23DHMPO,-1.614479725525565e-12,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,1.6144797255255653e-12
2MBCOATA,4.357120465711034,4.3571204657113265
3HAD10M12,4.357120465711031,4.357120465711508
3HAD11M12,4.357120465711022,4.357120465711458
3HAD12M14,4.357120465711032,4.357120465711026
3HAD13M14,4.357120465711022,4.357120465711015
3HAD14M16,4.357120465711031,4.357120465711039
3HAD15M16,4.357120465711022,4.357120465711014
3HAD4M6,4.357120465711031,4.357120465711043
3HAD5M6,4.357120465711025,4.357120465711018
3HAD6M8,4.357120465711032,4.357120465711041
3HAD7M8,4.3571204657110245,4.3571204657110165
3HAD8M10,4.357120465711032,4.3571204657110405
3HAD9M10,4.357120465711024,4.357120465711016
3HBCOAE,-268.5022802991879,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.357120465711031,4.3571204657110325
3OAR11M12,4.357120465711023,4.35712046571102
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.357120465711032,4.357120465711037
3OAR13M14,4.357120465711022,4.357120465711019
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.357120465711031,4.357120465711036
3OAR15M16,4.357120465711021,4.357120465711018
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.357120465711031,4.35712046571104
3OAR5M6,4.357120465711025,4.357120465711022
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.357120465711032,4.357120465711039
3OAR7M8,4.3571204657110245,4.357120465711021
3OAR80,0.0,0.0
3OAR8M10,4.357120465711032,4.357120465711038
3OAR8M9,0.0,0.0
3OAR9M10,4.357120465711024,4.35712046571102
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.357120465711031,4.357120465711038
3OAS11M12,4.357120465711022,4.357120465711015
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.357120465711031,4.357120465711036
3OAS13M14,4.357120465711021,4.357120465711016
3OAS140,-4.312834246234171e-13,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.357120465711053,4.357120465711018
3OAS4M3O6,4.357120465711031,4.357120465711039
3OAS4M5,0.0,0.0
3OAS4M6,4.357120465711031,4.357120465711057
3OAS5M6,4.357120465711024,4.357120465711041
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.357120465711031,4.35712046571104
3OAS7M8,4.357120465711024,4.357120465711017
3OAS80,0.0,0.0
3OAS8M10,4.357120465711031,4.357120465711035
3OAS8M9,0.0,0.0
3OAS9M10,4.357120465711023,4.357120465711021
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.1795476294595385e-12
5DOAN,0.0,9.535663984661776e-13
5MTHCYST,-1.2291878974690734e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,1.2189446649901618e-11
AB6PGH,0.0,381.18741237460347
AB6PGH2,0.0,381.18741237459744
ABTAr,0.0,0.0
ACACCTr,0.0,1.1963005505903006e-11
ACACT1r,731.497719700813,731.4977197008328
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.1583844797388501,0.1583844797388503
ACCOACL,52.285445588532326,52.28544558853226
ACGAM2E,0.0,0.0
ACGAMT,0.2771280837155142,0.27712808371551445
ACGApts,0.0,0.0
ACGK,12.776970351385746,12.776970351345888
ACGS,0.0,0.0
ACHBPL,0.0,1.6144797255255653e-12
ACKr,-572.2593652681156,518.3725664025487
ACLS_a,0.0,6.118624200735045e-12
ACLS_b,1.2991020239124348e-11,-1.8160595486628392e-15
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.178560232855514
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1785602328555154,2.178560232855518
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1785602328555154,2.178560232855518
ACOAD1i,17.882699804785656,709.6154192101912
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-12.776970351390824,-12.776970351390949
ACPS1,0.1583844797388501,0.15838447973884984
ACYP,0.0,2.421719588288372e-13
ACYP_2,0.0,2.6510095204769636e-12
