,minimum,maximum
2HMCOXT,0.0,0.0
2MBCOATA,4.475083818388192,4.47508381838823
2OMMBOX,0.1626725329127422,0.16267253291274125
2OMPHH,0.1626725329127422,0.1626725329127411
3HAD100,4.475083818388179,4.475083818388175
3HAD10M12,4.47508381838819,4.475083818388069
3HAD11M12,4.47508381838819,4.475083818388154
3HAD120,4.475083818388179,4.475083818388192
3HAD12M14,4.47508381838819,4.4750838183880575
3HAD13M14,4.47508381838819,4.475083818388166
3HAD140,4.475083818388179,4.475083818388169
3HAD14M16,4.47508381838819,4.475083818388168
3HAD15M16,4.47508381838819,4.475083818388167
3HAD160,4.475083818388189,4.475083818388167
3HAD180,4.475083818388189,4.475083818388167
3HAD40,4.475083818388179,4.475083818388168
3HAD4M6,4.47508381838819,4.475083818388146
3HAD5M6,4.47508381838819,4.475083818388165
3HAD60,4.475083818388179,4.475083818388168
3HAD6M8,4.47508381838819,4.475083818388146
3HAD7M8,4.47508381838819,4.475083818388165
3HAD80,4.475083818388179,4.475083818388168
3HAD8M10,4.47508381838819,4.475083818388146
3HAD9M10,4.47508381838819,4.475083818388165
3OAR100,4.475083818388178,4.475083818388168
3OAR10M11,0.0,0.0
3OAR10M12,4.47508381838819,4.475083818388146
3OAR11M12,4.47508381838819,4.475083818388165
3OAR120,4.475083818388178,4.4750838183881685
3OAR12M13,0.0,0.0
3OAR12M14,4.47508381838819,4.475083818388146
3OAR13M14,4.47508381838819,4.475083818388166
3OAR140,4.475083818388178,4.4750838183881685
3OAR14M15,0.0,0.0
3OAR14M16,4.47508381838819,4.475083818388167
3OAR15M16,4.47508381838819,4.475083818388166
3OAR160,4.475083818388178,4.4750838183881685
3OAR180,4.475083818388189,4.475083818388166
3OAR40,4.475083818388178,4.475083818388168
3OAR4M5,0.0,0.0
3OAR4M6,4.47508381838819,4.475083818388146
3OAR5M6,4.47508381838819,4.475083818388165
3OAR60,4.475083818388178,4.475083818388168
3OAR6M7,0.0,0.0
3OAR6M8,4.47508381838819,4.475083818388146
3OAR7M8,4.47508381838819,4.475083818388165
3OAR80,4.475083818388178,4.475083818388168
3OAR8M10,4.47508381838819,4.475083818388146
3OAR8M9,0.0,0.0
3OAR9M10,4.47508381838819,4.475083818388165
3OAS100,4.475083818388178,4.475083818388168
3OAS10M11,0.0,0.0
3OAS10M12,4.475083818388189,4.475083818388087
3OAS11M12,4.475083818388189,4.47508381838816
3OAS120,4.475083818388178,4.475083818388163
3OAS12M13,0.0,0.0
3OAS12M14,4.475083818388189,4.475083818388087
3OAS13M14,4.475083818388189,4.4750838183881605
3OAS140,4.475083818388179,4.475083818388163
3OAS160,4.475083818388178,4.475083818388163
3OAS180,4.475083818388189,4.4750838183881605
3OAS2M3,0.0,0.0
3OAS3M4,4.475083818388189,4.47508381838816
3OAS4M3O6,4.475083818388189,4.4750838183881605
3OAS4M5,0.0,0.0
3OAS4M6,4.475083818388189,4.475083818388187
3OAS5M6,4.475083818388189,4.4750838183881845
3OAS60,4.475083818388178,4.475083818388188
3OAS6M7,0.0,0.0
3OAS6M8,4.475083818388189,4.475083818388177
3OAS7M8,4.475083818388189,4.475083818388209
3OAS80,4.475083818388178,4.475083818388219
3OAS8M10,4.475083818388189,4.475083818388178
3OAS8M9,0.0,0.0
3OAS9M10,4.475083818388189,4.475083818388163
4HBZt2,0.1626725329127422,0.16267253291274122
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.094329820580978e-11
5DOAN,0.0,0.0
6PHBG,0.0,-7.962269099747317e-11
6PHBG2,0.0,-1.224982471690509e-10
AB6PGH,0.0,-1.1825060934533743e-10
AB6PGH2,0.0,-1.2279473344699132e-10
ABTOXy,0.0,0.0
ACACT1r,11.650195463457083,11.650195463457079
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,690.7847789393669,690.7847789392252
ACALDt,1000.0000000001365,1000.0
ACBIPGT,0.16267253291274217,0.16267253291274045
ACCOACL,89.5016763677637,89.50167636776321
ACEDIPIT,0.0,0.0
ACGAMT,0.28463096506418123,0.28463096506417557
ACGApts,0.0,-9.421679391386929e-12
ACKr,-1000.0,-1000.0000000001075
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.2375419091940727
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.237541909194095,2.2375419091940745
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.237541909194095,2.2375419091940607
ACOATA,4.475083818388178,4.475083818388092
ACPS1,0.16267253291274217,0.1626725329127393
ACtr,-1000.0,-999.9999999999277
ADA,0.0,-1.6191061498213077e-11
ADK1,47.89422943427772,48.21957450007141
ADK2,0.16267253291274217,0.16267253291274045
ADNCYC,0.0,0.0
ADNUC,4.237034650726904e-12,-3.5208452691622714e-12
ADOCBIK,0.16267253291274217,0.1626725329127399
ADOCBLS,0.16267253291274217,0.16267253291274106
ADPRDP,0.0,0.0
ADPT,0.0,-3.5208452691622714e-12
ADSL1r,7.96935181585819,7.969351815828983
ADSL2r,0.0,-5.2906058772754804e-12
ADSS,7.969351815858276,7.96935181583217
AGDC,0.0,-6.480992199662464e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.2375419091940674
AGPAT181,0.0,0.0
AHC,0.0,-2.1214801894891558e-12
AHCYSNS_r,0.0,-3.540329657662667e-11
AHCYSts,0.32534506582548434,0.3253450658254796
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-1.7893735120668131e-12
AIHPDCOATA,4.47508381838819,4.475083818388139
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.095991276140924e-11
ALAALA,1.3139359666334873,1.3139359666334693
ALAASP1c,0.0,-1.753586041825482e-11
ALAASPabc,0.0,-5.0233203170501904e-11
ALAGLN1c,-2.12177566891324e-15,24.496098398348273
ALAGLNabc,0.0,24.496098398352547
ALAGLU1c,5.539286758110098e-16,4.90539246265247
ALAGLUabc,0.0,4.90539246265028
ALAGLY1c,3.5321219945078787e-14,-3.5225056626867544e-11
ALAGLYabc,0.0,-3.058827169292923e-11
ALAHIS1c,0.0,-3.072135477614868e-11
ALAHISabc,0.0,-3.299825673540244e-11
ALALEU1c,0.0,-3.299825673540244e-11
ALALEUabc,0.0,-3.738721026467577e-11
ALAPGPL,0.09487698835472706,0.09487698835472605
ALAR,-12.70652937446891,11.789569023699096
ALAS,0.0,0.0
ALATHR1c,11.08841967446666,11.088419674436315
ALATHRabc,11.08841967446666,11.088419674436443
ALCD19,207.3142047726856,635.7135728913885
ALCD2x,-309.2152210606293,-309.21522106088474
AMANK,0.0,0.0
AMMQT7rev,0.32534506582548445,0.32534506582548023
AMMQT8,0.1626725329127422,0.16267253291274159
AMPTASECG,0.0,4.325676202175029
AMPTASEGC,0.0,4.3256762021749635
AMY1e,0.0,-4.582157831422729e-12
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,-1.0754814978739561e-10
ARBabc,0.0,-2.951842996933909e-11
ARGDA,507.55897994736057,507.5589799472871
ARGSL,0.0,-1.2357984543172359e-11
ARGSS,0.0,-1.3345090163118985e-11
ARGt2,13.122890156023637,13.122890155897878
ASAD,3.439478175049671e-11,0.0
ASNS1,0.0,-1.0961854975260277e-11
ASNS2,0.0,-2.841468046015782e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,-5.649669733639643e-11
ASPKi,-1.60319799478992e-14,-3.177767453958603e-11
ASPT,0.0,-1.143793304704722e-10
ASPTA,-18.519820016878906,-18.519820017059388
ATPS4,94.62918520132445,94.62918520116355
BGLA,0.0,-1.0995236409372296e-10
BGLA1,0.0,-2.340949463902289e-10
BPNT,0.16267253291274217,0.16267253291274023
BTNCLi,89.50167636776371,89.50167636776331
CAt4i,0.16267253291274217,0.16267253291274003
CBIAT,0.16267253291274214,0.16267253291274175
CBMKr,-507.5589799473184,-507.5589799473687
CBPS,0.0,-2.6927193472642975e-11
CD2abc1,0.0,-4.3610192933259895e-11
CD2t6r,3.960967845794309e-11,0.0
CDPGLYCGPT,0.28463096506418123,0.28463096506418073
CELBpts,0.0,-2.572268024315151e-11
CGLYabc,0.16267253291274214,4.488348735062469
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5593854772985237,0.5593854772985184
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5593854772985237,0.5593854772985193
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5593854772985237,0.5593854772985193
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000000266
COBALTt5,-0.16267253291274084,-0.16267253291274217
CPPPGO2,0.0,0.0
CTPS1,5.222962448686968,5.222962448606866
CTPS2,0.0,-8.231025837370074e-11
CYSDS,0.0,-2.5163970165391575e-11
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTL,0.0,-2.5655018690944455e-11
CYTD,0.0,-2.3664454009936825e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,19.521019155470434,19.846364221295346
CYTK2,0.0,0.0
Cuabc,0.16267253291274214,0.16267253291303577
Cut1,0.0,-1.4643761672766494e-11
DADA,0.0,0.0
DADNK,0.0,0.0
DALAt2r,-4.892232614514126,19.60386578369592
DAPDAi,0.0,0.0
DAPDC,14.99539731781467,14.995397317814495
DAPE,0.0,0.0
DAPabc,16.309333284448154,16.309333284447778
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.237541909194095,2.2375419091941
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.2375419091940953,2.2375419091940456
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.2375419091940953,2.2375419091940554
DB4PS,0.0,0.0
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DEXTRINASE,0.0,-1.1949794420821794e-11
DEXTRINabc,0.0,-1.4822784637225236e-11
DGK1,4.303403221390833e-12,0.0
DHFOR2,-0.488017598738226,-0.48801759873822614
DHFR,1.366706694652493,1.3667066946493849
DHFS,0.0,0.0
DHNAOT4,0.3253450658254844,0.32534506582548145
DHNAOT7,0.3253450658254844,0.3253450658254823
DHORD2,0.0,0.0
DHORD5,0.0,-2.3949438997153372e-11
DHORTS,4.627171281548541e-11,0.0
DHPPDA,0.0,0.0
DHQTi,0.0,0.0
DMQMT,0.0,0.0
DMQMT2,0.16267253291274217,0.16267253291274122
DM_2HYMEPH,0.0,-6.06747607064372e-11
DM_5DRIB,0.0,-5.009509733223572e-12
DM_HQN,0.0,-1.0368788755400248e-10
DM_atp_c_,0.0,-2.6754532032135062e-11
DM_dhptd(c),0.0,-4.906213696834262e-12
DPCOAK,0.3253450658254431,0.3253450658254931
DPMVDc,11.650195463457099,11.65019546345702
DRBK,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,0.8786890959142664,0.8786890959142599
DURIK1,0.0,0.0
DUTPDP,0.8786890959142665,0.8786890959142597
DXPS,0.0,0.0
D_GLY3PRi,0.0,-4.0304396795351556e-12
D_LACD,0.0,0.0
D_LACt2,-1000.0000000000001,456.50026673166997
E4PD,0.0,0.0
EAR100x,4.475083818388178,4.475083818384213
EAR10M11x,0.0,0.0
EAR10M12x,4.47508381838819,4.475083818388143
EAR11M12x,4.47508381838819,4.475083818388105
EAR120x,4.475083818388179,4.475083818388128
EAR12M13x,0.0,0.0
EAR12M14x,4.47508381838819,4.475083818388165
EAR13M14x,4.47508381838819,4.4750838183881925
EAR140x,4.475083818388179,4.475083818388192
EAR14M15x,0.0,0.0
EAR14M16x,4.47508381838819,4.4750838183882165
EAR15M16x,4.47508381838819,4.475083818388186
EAR160x,4.475083818388189,4.4750838183881845
EAR180x,4.475083818388189,4.475083818388185
EAR40x,4.4750838183881765,4.475083818388183
EAR4M5x,0.0,0.0
EAR4M6x,4.47508381838819,4.475083818388169
EAR5M6x,4.47508381838819,4.475083818388184
EAR60x,4.475083818388177,4.475083818388184
EAR6M7x,0.0,0.0
EAR6M8x,4.47508381838819,4.475083818388175
EAR7M8x,4.47508381838819,4.475083818388128
EAR80x,4.475083818388177,4.475083818388129
EAR8M10x,4.47508381838819,4.475083818388176
EAR8M9x,0.0,0.0
EAR9M10x,4.47508381838819,4.475083818388213
EHGLAT,0.0,0.0
ENO,1000.0000000000193,999.9999999999999
ETOHt2r,-309.21522106066226,-309.21522106082995
EX_26dap_M(e),-16.309333284448012,-16.309333284448154
EX_4hbz(e),-0.1626725329127415,-0.1626725329127422
EX_ac(e),1000.0000000000836,1000.0
EX_acald(e),-999.9999999999999,-1000.000000000105
EX_acgam(e),5.2572570203363035e-11,0.0
EX_ahcys(e),0.32534506582548445,0.3253450658254812
EX_ala_D(e),-19.603865783710063,4.892232614608394
EX_alaasp(e),4.798723108591232e-11,0.0
EX_alagln(e),-24.496098398368975,0.0
EX_alaglu(e),-4.905392462637677,0.0
EX_alagly(e),3.568777815358408e-11,0.0
EX_alahis(e),3.4629631225692095e-11,0.0
EX_alaleu(e),3.0921961929579416e-11,0.0
EX_alathr(e),-11.088419674436349,-11.088419674470106
EX_arab_L(e),0.0,0.0
EX_arbt(e),-1.0827453776768409e-10,0.0
EX_arg_L(e),-520.5191975702771,-520.5191975704385
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),52.5343235629718,52.53432356297131
EX_ca2(e),-0.16267253291274045,-0.16267253291274217
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.0412985340956793e-10,0.0
EX_cgly(e),-4.48834873506411,-0.16267253291274217
EX_cl(e),-0.16267253291274078,-0.16267253291274217
EX_co2(e),1000.0000000000152,1000.0
EX_cobalt2(e),-0.16267253291274197,-0.16267253291274206
EX_cu2(e),-0.16267253291274195,-0.16267253291274217
EX_dextrin(e),1.9892585865412467e-12,0.0
EX_etoh(e),309.21522106087355,309.2152210606477
EX_fe2(e),-0.3253450658254809,-0.32534506585881257
EX_fe3(e),-3.261624460510356e-11,0.0
EX_fol(e),-0.4880175987331363,-0.4880175987382261
EX_for(e),-1.2040341616122914,-1.2040341617397505
EX_fru(e),-635.7949091577844,-207.31420477263055
EX_gal(e),2.996823993802494e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.1679498607889665,-1.2625573982349727
EX_glc_D(e),-448.25943066515816,-9.10000467573777e-11
EX_gln_L(e),-24.496098398357482,0.0
EX_gly(e),311.28601402391035,335.7821124216288
EX_glyasn(e),-10.550468201151496,-10.5504682011833
EX_glyasp(e),1.3673185511310058e-11,0.0
EX_glyc(e),208.99236120448535,507.8319816475851
EX_glycys(e),-4.325676202149975,-5.275317985253718e-16
EX_glygln(e),-24.49609839835558,-2.7875740112787133e-15
EX_glyglu(e),-4.9053924626486864,0.0
EX_glyleu(e),-347.6916435733579,-323.1955451756574
EX_glymet(e),1.1291560838814133e-10,2.083638045775043e-12
EX_glyphe(e),4.2970333962172766e-11,0.0
EX_glypro(e),3.1501785549539105e-11,0.0
EX_glytyr(e),3.602092626690944e-11,0.0
EX_h(e),494.10141988330076,494.10141988309607
EX_h2o(e),-1000.0,-1000.0000000001326
EX_hg2(e),0.0,-2.9947001501459174e-11
EX_his_L(e),-4.164080622895359,-4.164080622937623
EX_hxan(e),-7.969351815855426,-7.969351815867447
EX_ile_L(e),-17.17788325591469,-17.17788325591477
EX_k(e),-0.16267253291274142,-0.16267253291274214
EX_lac_D(e),-456.5002667317992,1000.0000000000001
EX_lac_L(e),-464.1442734815902,992.3559932499013
EX_lanost(e),-0.7383042497731056,-0.7383042497731147
EX_lcts(e),3.144832667601253e-11,0.0
EX_leu_L(e),298.99960163493427,323.4957000326197
EX_malt(e),1.4688732060262672e-10,-1.290716566993178e-10
EX_malthx(e),3.560809008613643e-11,0.0
EX_malttr(e),5.220193880667543e-11,-3.953369469295992e-11
EX_man(e),-448.2594306651565,0.0
EX_met_D(e),2.6719298580668005e-11,0.0
EX_met_L(e),1.2457768834938574e-10,0.0
EX_metala(e),1.2688830992321596e-10,0.0
EX_metsox_R_L(e),2.3565900503725364e-11,0.0
EX_metsox_S_L(e),-7.20190415008594,-7.20190415020476
EX_mg2(e),-0.1626725329127398,-0.16267253291274217
EX_mn2(e),-0.16267253291273986,-0.1626725329127422
EX_mnl(e),-298.83962044338875,0.0
EX_mqn7(e),-0.32534506582548167,-0.3253450658254856
EX_na1(e),0.0,0.0
EX_nac(e),-0.3253450658255209,-0.3253450659111332
EX_nh4(e),1000.0000000004493,1000.0
EX_o2(e),-443.9382264473273,-443.93822644749633
EX_orn(e),507.3963074145422,507.39630741431216
EX_pb(e),0.0,-2.8024290693341092e-11
EX_phe_L(e),-8.117603676950315,-8.117603676994168
EX_pheme(e),-0.16267253291274114,-0.16267253291274217
EX_pi(e),-53.47014373576148,-53.470143735765
EX_pnto_R(e),-0.3253450658253963,-0.32534506582566247
EX_pro_L(e),-9.68470254883386,-9.68470254886997
EX_ptrc(e),-1.7775141164702044e-11,0.0
EX_raffin(e),1.7688563588807003e-11,0.0
EX_ribflv(e),-0.3253450658254805,-0.32534506582548434
EX_salcn(e),5.469274204523923e-11,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-11.105966138506378,-11.105966138506489
EX_sheme(e),-0.16267253291274206,-0.16267253291274217
EX_so4(e),-0.16267253291274208,-0.1626725329127422
EX_spmd(e),-0.16267253291274206,-0.16267253291274217
EX_strch1(e),1.1964037322396042e-12,0.0
EX_strch2(e),1.170459965359911e-10,-1.517941665814703e-11
EX_succ(e),7.969351815894653,7.969351815725329
EX_sucr(e),0.0,0.0
EX_thm(e),-0.16267253291274103,-0.16267253291274214
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.47972514081939,-2.479725140819395
EX_tyr_L(e),-6.339842167579425,-6.339842167620384
EX_ura(e),-10.873449222416749,-10.873449222475166
EX_val_L(e),-18.504164788585367,-18.504164788585555
EX_xan(e),-7.918288453347456,-7.918288453352489
EX_zn2(e),-0.16267253291274045,-0.16267253291274217
F6PE4PL,0.0,0.0
FBA,0.0,408.70197810583255
FBA2,207.3142047724054,635.7135728913339
FBA3,2.0375011014169182e-13,408.70197810571614
FE2abc,0.32534506590496093,0.3253450658254808
FE3abc,0.0,-2.7802143872996515e-11
FERO,0.04066813324675829,0.040668133228185105
FMNAT,0.16267253291274214,0.16267253291274153
FOLt,0.48801759876171813,0.4880175987382248
FORt2r,1.2040341617428727,1.2040341617387458
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,7.6440067500622915,7.644006749924786
