,minimum,maximum
12DGR180ti,3.7633755707892917,3.7633755707893104
15DAPt,0.0,4.4722318498098815e-11
23DHMPO,-1.5183493764166265e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,3.576424383696629e-11
26DAPt2r,0.16349710907047801,0.16349710916580706
2AHBUTI,0.0,1.4924074756317203e-10
2HMCOXT,0.0,0.0
2INSD,0.0,3.263949727749746e-11
2MBCOATA,7.526751141578583,7.526751141582708
2MEBCOADH,-7.526751141582214,-7.526751141578564
33HPHACt2r,0.0,3.3431630066883275e-10
34DHPHAt2r,-3.430199925745835e-10,0.0
3CARLPDH,-1.1744941446395396e-11,0.0
3HAD10M12,7.526751141578581,7.526751141578631
3HAD11M12,7.526751141578581,7.526751141578625
3HAD12M14,7.526751141578581,7.526751141578626
3HAD13M14,7.526751141578581,7.526751141578618
3HAD14M16,7.526751141578581,7.526751141578629
3HAD15M16,7.526751141578581,7.526751141578631
3HAD4M6,7.526751141578581,7.526751141578623
3HAD5M6,7.526751141578581,7.526751141578618
3HAD6M8,7.526751141578581,7.526751141578623
3HAD7M8,7.526751141578581,7.526751141578618
3HAD8M10,7.526751141578581,7.5267511415786235
3HAD9M10,7.526751141578581,7.526751141578618
3HAO,0.0,0.0
3HBCOAOX,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,4.6213062448037313e-10
3MEBCOADH,-7.526751141591734,-7.526751141578593
3MOBDC2,0.0,3.452217853627578e-12
3MOBS,0.0,0.0
3MOPDC2,15.053502283157188,15.053502283161404
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.526751141578582,7.52675114158351
3OAR11M12,7.526751141578582,7.526751141582872
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.526751141578582,7.526751141582749
3OAR13M14,7.526751141578582,7.526751141582872
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.526751141578582,7.526751141578615
3OAR15M16,7.526751141578582,7.526751141578627
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.526751141578582,7.526751141578618
3OAR5M6,7.526751141578594,7.526751141578642
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.526751141578582,7.5267511415786315
3OAR7M8,7.526751141578582,7.526751141578627
3OAR80,0.0,0.0
3OAR8M10,7.526751141578582,7.526751141578629
3OAR8M9,0.0,0.0
3OAR9M10,7.526751141578582,7.526751141578627
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.526751141578583,7.52675114157863
3OAS11M12,7.526751141578583,7.526751141578628
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
